-7.351235151228051379e+00,1.176183462815320713e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669394277745784638e+00,3.849509911084638691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.016879081550352559e+00,3.890203000253210419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683470665942877531e-05
-2.223996639223437377e+00,2.552872420353530014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669394277745784638e+00,3.849509911084638691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.472180247128742181e+00,1.483963090474024860e+00,1.685074823114314502e-02,1.796472211893902424e-02,-5.016879081550352559e+00,3.890203000253210419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341691822744905949e-04
-6.800479054361991516e+00,7.423847300880055157e-03,1.925999935520127382e+00,4.946745516706616951e-04,-2.470495172305627651e+00,1.485759562685918800e+00,1.685074823114314502e-02,1.796472211893902424e-02,-4.226170825706132561e+00,9.136787321050335864e-01,9.776657110085326119e-01,-2.464146384330835257e-02,-4.983004569345987456e+00,3.890211790566562300e+00,2.000000000000000000e+00,3.000000000000000062e-03,2.000000000000000000e+00,-2.568403724581003189e-04
-6.800479054361991516e+00,7.423847300880055157e-03,3.242836547491515731e+00,3.256261952483285177e-02,-4.128404254605279711e+00,9.112145857207027966e-01,9.776657110085326119e-01,-2.464146384330835257e-02,-5.168137933410703155e+00,4.836908376757265704e-01,1.805369262443279332e+00,-1.160535721809029946e-02,-4.983004569345987456e+00,3.890211790566562300e+00,3.200000000000000178e+00,1.700000000000000122e-02,3.200000047683715820e+00,-1.004106272011995316e-02
-3.721942901075077081e+00,3.985771499233449866e+00,5.360729807410595349e+00,5.382923330784940980e-02,-4.987601007166375666e+00,4.825303019539175509e-01,1.805369262443279332e+00,-1.160535721809029946e-02,-4.444301074661471951e+00,1.922155113933299297e+00,3.816574623948257194e+00,1.193486650228899326e-01,-4.699263572296486835e+00,3.891415573060190258e+00,5.264999999999999680e+00,1.620000000000000051e-01,5.268000125885009766e+00,-1.004106272011995316e-02
-4.859050213689229736e+00,1.571856770314351559e+00,5.610531160442302934e+00,2.695000088539977190e-01,-4.062643612266645832e+00,1.934089980435588219e+00,3.816574623948257194e+00,1.193486650228899326e-01,-4.328566368639226170e+00,1.782929392304176464e+00,4.518326869114059896e+00,1.392899443094370304e-01,-4.148993491846257875e+00,3.904169831180078543e+00,5.509000000000000341e+00,4.610000000000000209e-01,5.528999805450439453e+00,-4.799777641892433167e-02
-4.997932553010700829e+00,2.614166464001387524e+00,5.478141422417729167e+00,5.431324110984152576e-01,-3.876733681727820180e+00,1.796858386735120217e+00,4.518326869114059896e+00,1.392899443094370304e-01,-4.334140308620219706e+00,2.119431758145867040e+00,5.002356013959937009e+00,5.150561283006270807e-01,-3.517596244599515476e+00,3.948509658561231372e+00,5.392000000000000348e+00,5.570000000000000506e-01,5.421000003814697266e+00,-9.882242232561111450e-02
-2.281208812569920141e+00,7.141456410133016242e+00,5.284198694128622087e+00,5.896882464176163019e-01,-3.833904707224225827e+00,2.170937370975929870e+00,5.002356013959937009e+00,5.150561283006270807e-01,-3.168722028931406420e+00,4.453105817124800581e+00,5.137251891463186837e+00,4.737987098804617991e-01,-3.001395224972883025e+00,4.003054185687104471e+00,5.411999999999999922e+00,6.199999999999999956e-01,5.447999954223632812e+00,-1.111348271369934082e-01
-1.829779624285712947e+00,3.693761496564698099e+00,5.651782576289734017e+00,6.838134878121359117e-01,-2.654996839785087825e+00,4.500485688112846994e+00,5.137251891463186837e+00,4.737987098804617991e-01,-2.304375068928850911e+00,4.139139192356548591e+00,5.449326287565076754e+00,6.438366334255790635e-01,-2.373606681855439327e+00,4.075514018436432906e+00,5.567000000000000171e+00,6.929999999999999494e-01,5.610000133514404297e+00,-1.204055100679397583e-01
-2.424127876699539996e+00,6.066794636518934442e-02,5.448666053526158848e+00,7.043250500137345771e-01,-1.759442440172343192e+00,4.203522855699106664e+00,5.449326287565076754e+00,6.438366334255790635e-01,-2.039527566614097953e+00,2.334526315641980432e+00,5.440085567386322651e+00,6.915233162828052782e-01,-1.738661765927699054e+00,4.154925777839377332e+00,5.480000000000000426e+00,7.049999999999999600e-01,5.526000022888183594e+00,-1.285527348518371582e-01
-2.424127876699539996e+00,6.066794636518934442e-02,5.384202346216479640e+00,6.959921106430830839e-01,-1.495519009875465599e+00,2.403678647270261148e+00,5.440085567386322651e+00,6.915233162828052782e-01,-1.883908306853988579e+00,1.385915409029415901e+00,5.374028889189423452e+00,6.473784397503610233e-01,-1.738661765927699054e+00,4.154925777839377332e+00,5.551000000000000156e+00,7.029999999999999583e-01,5.594999790191650391e+00,-1.285527348518371582e-01
-4.565554651367103589e-01,2.553995057113364275e+00,5.387851344437819989e+00,6.337862097844005893e-01,-1.346505417935046189e+00,1.450653253004452026e+00,5.374028889189423452e+00,6.473784397503610233e-01,-9.713962226650908471e-01,1.946202964624361043e+00,5.391891105907447468e+00,6.349681537100519968e-01,-4.745588302191692809e-01,4.312820836134555691e+00,5.461000000000000298e+00,6.470000000000000195e-01,5.499000072479248047e+00,-1.170943453907966614e-01
-4.565554651367103589e-01,2.553995057113364275e+00,5.523912817483916271e+00,6.497914556211461523e-01,-4.322071120743460337e-01,2.009699779995366420e+00,5.391891105907447468e+00,6.349681537100519968e-01,-4.402489446512076188e-01,2.246049866479010060e+00,5.462202042926031176e+00,6.593046445178213366e-01,-4.745588302191692809e-01,4.312820836134555691e+00,5.477999999999999758e+00,6.390000000000000124e-01,5.514999866485595703e+00,-1.170943453907966614e-01
4.444209935176843262e-01,2.481065257694859749e+00,5.027196731817737074e+00,5.752325099731631086e-01,1.059712596413954766e-01,2.311980330930792249e+00,5.462202042926031176e+00,6.593046445178213366e-01,2.353190828748575880e-01,2.376042676352023708e+00,5.287896309290263552e+00,6.485314173609929567e-01,4.984760317167641341e-02,4.373977287374290590e+00,5.293000000000000149e+00,6.109999999999999876e-01,5.328000068664550781e+00,-1.139286160469055176e-01
