1.948777049538324313e+00,-1.417019606205456084e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143159046500632048e+00,-5.989546629115385379e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.503552612704727065e-01,-4.018478393112970615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768024958437308669e-04
-5.385008755527584956e-01,-6.767766237370633320e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.143159046500632048e+00,-5.989546629115385379e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.351277863877300645e-01,-3.466796851828044090e+00,-7.383916767699071071e-02,-3.022443673871499231e-02,4.503552612704727065e-01,-4.018478393112970615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154804289806634188e-05
-1.746488124694762112e+00,-7.662446827779275660e-01,1.180999993690241778e+00,-3.725823847591660745e-05,5.277438696200309476e-01,-3.469819295501915590e+00,-7.383916767699071071e-02,-3.022443673871499231e-02,-6.359997296263766309e-01,-2.295596099451305605e+00,3.659080311419827813e-01,1.785404420503396844e-02,4.536473450956300946e-01,-4.018478664858267990e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,3.154804289806634188e-05
-3.227147440272411238e-02,-7.646735640497240305e-02,3.637993310874278574e+00,-6.982356423000441424e-03,-5.994089265121783638e-01,-2.293810695030802371e+00,3.659080311419827813e-01,1.785404420503396844e-02,-3.515180196428981940e-01,-1.281668996160103324e+00,2.092310087409741559e+00,4.987901847867840660e-02,6.413914854008849753e-01,-4.018948874804186389e+00,3.600000000000000089e+00,-2.999999999999999889e-02,3.599999904632568359e+00,1.919285510666668415e-03
3.815517395629417940e+00,-3.701530539328558245e+00,4.671591243905550250e+00,-6.179488865138344639e-02,-1.422870109019240270e-01,-1.276681094312235532e+00,2.092310087409741559e+00,4.987901847867840660e-02,1.956755069262150704e+00,-2.342041745612449155e+00,3.149902695499899430e+00,-6.733834235150398806e-02,1.117091864386052125e+00,-4.025156967290058674e+00,4.799000000000000377e+00,-7.699999999999999900e-02,4.800000190734863281e+00,1.322703156620264053e-02
3.815517395629417940e+00,-3.701530539328558245e+00,5.471244106342978419e+00,-1.736769363715071901e-01,2.271745338812140691e+00,-2.348775579847599548e+00,3.149902695499899430e+00,-6.733834235150398806e-02,2.944845617585317044e+00,-2.967950986993653117e+00,4.367840505882647939e+00,-1.285229213054749076e-01,1.117091864386052125e+00,-4.025156967290058674e+00,5.437000000000000277e+00,-2.000000000000000111e-01,5.440999984741210938e+00,3.173293545842170715e-02
1.567428320595960711e+00,-4.011008499218493562e+00,5.213630710967204429e+00,-3.593453148799030661e-01,3.381629668173582015e+00,-2.980803279124200511e+00,4.367840505882647939e+00,-1.285229213054749076e-01,2.528414975521124042e+00,-3.434952508047004915e+00,4.695889757487652361e+00,-2.874062664135203504e-01,1.748550146292789265e+00,-4.044634004782737158e+00,5.331999999999999851e+00,-4.030000000000000249e-01,5.347000122070312500e+00,6.881536543369293213e-02
3.304695781346898564e-01,-2.229837676367870447e+00,5.379352696839778680e+00,-5.559033013781004007e-01,2.998003951269889278e+00,-3.463693134688357045e+00,4.695889757487652361e+00,-2.874062664135203504e-01,1.814656250028819029e+00,-2.917254026790697896e+00,4.931949733454064067e+00,-3.929694288449690487e-01,2.260562628184486833e+00,-4.076428552647673342e+00,5.392000000000000348e+00,-5.190000000000000169e-01,5.416999816894531250e+00,1.029746606945991516e-01
-1.937501731512550340e-01,-2.008787902024290251e+00,5.128611577880157313e+00,-7.278334320583039752e-01,2.307851223374225214e+00,-2.956550969675194818e+00,4.931949733454064067e+00,-3.929694288449690487e-01,1.112583344955830889e+00,-2.536465819110100828e+00,4.978759140604770650e+00,-5.566639806941143798e-01,2.877849310817056860e+00,-4.138170035279569170e+00,5.272999999999999687e+00,-7.239999999999999769e-01,5.322999954223632812e+00,1.409748792648315430e-01
9.829334910787386193e-01,-3.567831845343055974e+00,5.788994887193692485e+00,-8.215525689422014111e-01,1.610459259016308042e+00,-2.592132217179512477e+00,4.978759140604770650e+00,-5.566639806941143798e-01,1.333217550803406315e+00,-3.045396601560612648e+00,5.342927716925551351e+00,-6.823740395488322452e-01,3.488757819057792364e+00,-4.223155768223349149e+00,5.570000000000000284e+00,-8.870000000000000107e-01,5.639999866485595703e+00,1.409748792648315430e-01
2.397629231107536452e+00,-3.286273824169348323e+00,5.580956040789638806e+00,-8.996317528003916486e-01,1.867510322495961494e+00,-3.113634005515495851e+00,5.342927716925551351e+00,-6.823740395488322452e-01,2.127680953247343965e+00,-3.189705443120605999e+00,5.455614046975727049e+00,-8.086323246670541476e-01,4.128078192105737898e+00,-4.325484023347176077e+00,5.536999999999999922e+00,-9.150000000000000355e-01,5.611999988555908203e+00,1.598218828439712524e-01
