7.463699606997124814e-02,-2.109290599416071554e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719468342989284970e-02,-5.851886324748595269e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.502617121050066507e-01,1.335841656359727958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101541657699272037e-05
-1.922459602588581395e+00,2.997832297925784761e+00,8.049999293035747794e-01,-3.540294578402784472e-04,3.719468342989284970e-02,-5.851886324748595269e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.657525753490184162e-01,1.519753894185109644e+00,2.089924951316931845e-01,2.487583566826495965e-02,-4.502617121050066507e-01,1.335841656359727958e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,4.397881566546857357e-04
1.879408478605323340e+00,1.048351921901675476e+00,1.999999281059817280e+00,-1.695806655863834819e-03,-7.448533258358490672e-01,1.522241477751936189e+00,2.089924951316931845e-01,2.487583566826495965e-02,5.334476199343939351e-01,1.354352140276282812e+00,1.214801074492781741e+00,-7.150986709406153413e-03,-4.163871999006415470e-01,1.335837223029308074e+00,2.000000000000000000e+00,-2.000000000000000042e-03,2.000000000000000000e+00,8.479034295305609703e-04
8.424798251763895296e-01,1.670930814685048782e-01,3.196686428988280149e+00,-4.477773397991889615e-02,6.549277273836721092e-01,1.353637041605342262e+00,1.214801074492781741e+00,-7.150986709406153413e-03,7.931818166578183948e-01,6.896099601594154471e-01,1.993110827543501662e+00,1.645239420055656654e-03,-1.326423882341606630e-01,1.334685248129578117e+00,3.200000000000000178e+00,-1.600000000000000033e-02,3.200000047683715820e+00,1.400663051754236221e-02
-5.343285201814062385e-02,-1.739126694564096409e+00,5.428982977364816165e+00,-4.040758565953301296e-01,9.924928994121685610e-01,6.897744841014210593e-01,1.993110827543501662e+00,1.645239420055656654e-03,5.661410668927184808e-01,-2.306551261918382556e-01,3.687924318404446566e+00,-4.008442411298898667e-01,4.244140385078830069e-01,1.313425051641342600e+00,5.522999999999999687e+00,-4.819999999999999840e-01,5.544000148773193359e+00,7.429239898920059204e-02
-3.795781136529992605e-01,1.179061515963918172e+00,5.468624844019177367e+00,-7.802052100225800313e-01,9.349334987331632263e-01,-2.707395503048272145e-01,3.687924318404446566e+00,-4.008442411298898667e-01,3.881234700203054500e-01,4.464625717798637039e-01,4.403456911639480609e+00,-4.385625961628602520e-01,1.055902838927077703e+00,1.247598623824606623e+00,5.503000000000000114e+00,-6.680000000000000382e-01,5.544000148773193359e+00,1.417130231857299805e-01
-3.795781136529992605e-01,1.179061515963918172e+00,5.917083814795608632e+00,-8.441865646521258260e-01,8.284691611842535108e-01,4.026063121635776731e-01,4.403456911639480609e+00,-4.385625961628602520e-01,3.008975456316783648e-01,7.654592571801939194e-01,5.101774176060905219e+00,-8.081515475451541697e-01,1.055902838927077703e+00,1.247598623824606623e+00,5.583000000000000185e+00,-8.489999999999999769e-01,5.647999763488769531e+00,1.417130231857299805e-01
-1.739892960163505475e-01,6.314024760412503490e+00,5.318471275942881604e+00,-1.001802988423293073e+00,8.110749632377689533e-01,6.846441024256785246e-01,5.101774176060905219e+00,-8.081515475451541697e-01,3.697309415962887202e-01,3.594267436574020813e+00,5.180508759651332618e+00,-8.812773082423744908e-01,1.590181708388108239e+00,1.161506011466154176e+00,5.416000000000000369e+00,-1.270000000000000018e+00,5.563000202178955078e+00,1.861814707517623901e-01
1.757613837841313975e+00,3.456605984060005188e+00,5.559642175788737539e+00,-1.357611301076414589e+00,8.877818175614220486e-01,3.506139705749783175e+00,5.180508759651332618e+00,-8.812773082423744908e-01,1.295145499242154274e+00,3.541890260285126324e+00,5.391784347394374066e+00,-1.323933621432046293e+00,2.203520178885355119e+00,1.032167268906256874e+00,5.379999999999999893e+00,-1.415999999999999925e+00,5.563000202178955078e+00,2.395033836364746094e-01
3.856917381690287083e+00,1.685478254025859268e+00,5.201164921364171967e+00,-1.559737669138082428e+00,1.834323933981591548e+00,3.409496898141921584e+00,5.391784347394374066e+00,-1.323933621432046293e+00,2.750799499754615685e+00,2.476445180516203770e+00,5.338527581553885959e+00,-1.328696365294810944e+00,2.817655920885965948e+00,8.678006959982534907e-01,5.258000000000000007e+00,-1.528999999999999915e+00,5.475999832153320312e+00,2.913488745689392090e-01
2.020450353873882055e+00,-8.464525808481979108e-02,5.264136870360402121e+00,-1.859772581437818983e+00,3.284652257910004369e+00,2.343575543986722742e+00,5.338527581553885959e+00,-1.328696365294810944e+00,2.704499771095028038e+00,1.354785682651044709e+00,5.261863285018194780e+00,-1.865367102261985099e+00,3.416052222136237937e+00,6.760829822197387262e-01,5.173000000000000043e+00,-1.774000000000000021e+00,5.467999935150146484e+00,3.396037220954895020e-01
3.623760848994880046e+00,1.603371216067188243e+00,4.917960404768488836e+00,-2.054887988148236477e+00,3.230686099596847605e+00,1.168248972424846155e+00,5.261863285018194780e+00,-1.865367102261985099e+00,3.402248373522553493e+00,1.344771075838364638e+00,5.117454513277276185e+00,-1.880755140387801561e+00,4.005186438646111569e+00,4.516628518889806987e-01,5.092999999999999972e+00,-2.076999999999999957e+00,5.500000000000000000e+00,3.957848250865936279e-01
