1.913207709079495888e+00,-5.651213407007887213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184057877659612679e-01,-3.553701052492178381e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.383163567090574864e-01,-4.175062655616485152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.283595965011045337e-05
-1.087209999599084265e+00,-7.797331094735442392e+00,3.999999884765068070e-01,1.182673499379848777e-04,9.184057877659612679e-01,-3.553701052492178381e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.175069379651297208e-02,-5.194002181658833095e+00,1.272519433612503137e-01,-7.821268775276589424e-02,7.383163567090574864e-01,-4.175062655616485152e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-2.956683747470378876e-04
1.829649388106472374e+00,-1.416857856934437887e+00,2.786999921168074046e+00,3.314072325762037726e-04,-2.902549946038793932e-02,-5.201823450434109652e+00,1.272519433612503137e-01,-7.821268775276589424e-02,8.691614562386368315e-01,-2.709433956112194508e+00,1.413148712263279760e+00,5.478465905812855696e-02,8.347709769506428401e-01,-4.175124781767524773e+00,2.799999999999999822e+00,-8.000000000000000167e-03,2.799999952316284180e+00,-1.189118192996829748e-04
1.998818516290556069e+00,-2.423893838658337074e+00,5.074940874355931442e+00,-2.445783785681947264e-02,1.010476327464964852e+00,-2.703955490206381818e+00,1.413148712263279760e+00,5.478465905812855696e-02,1.621633981466483077e+00,-2.606734927107292599e+00,3.245860971060853917e+00,2.479232220460485595e-02,1.214520275383637049e+00,-4.177126436922280917e+00,5.200000000000000178e+00,-6.700000000000000400e-02,5.199999809265136719e+00,4.819297231733798981e-03
1.998818516290556069e+00,-2.423893838658337074e+00,5.246100712440201264e+00,-9.715244065973512033e-02,1.946220078572568513e+00,-2.604255694886832284e+00,3.245860971060853917e+00,2.479232220460485595e-02,1.981688657938231124e+00,-2.484871199668523101e+00,4.204090592683013661e+00,-2.544813464664839528e-02,1.214520275383637049e+00,-4.177126436922280917e+00,5.200000000000000178e+00,-6.700000000000000400e-02,5.199999809265136719e+00,1.851686462759971619e-02
-1.775827110125899999e+00,-8.193632911580160938e-01,5.580678474124744604e+00,-1.925746710093381164e-01,2.402097717206532757e+00,-2.487416013133187942e+00,4.204090592683013661e+00,-2.544813464664839528e-02,4.108363817572924237e-01,-1.973538653295155765e+00,4.759445663292498629e+00,-1.098999257435995663e-01,1.813004314401073680e+00,-4.187765295070157379e+00,5.493000000000000327e+00,-1.960000000000000075e-01,5.495999813079833984e+00,3.449370712041854858e-02
5.418115913262895766e+00,-5.448169742625833756e+00,5.905723264757778423e+00,-2.932626523303252797e-01,8.867809480865422866e-01,-1.984528645869515717e+00,4.759445663292498629e+00,-1.098999257435995663e-01,3.062203891374239539e+00,-4.488784813124993889e+00,5.336109703472116550e+00,-3.648336681750522503e-01,2.437783062444677462e+00,-4.208452140037911349e+00,5.727000000000000313e+00,-3.029999999999999916e-01,5.735000133514404297e+00,4.961660876870155334e-02
5.166626989595555663e+00,-4.801872596796724402e+00,5.557152784967851034e+00,-2.759535609888364438e-01,3.595814861721451372e+00,-4.525268179942498747e+00,5.336109703472116550e+00,-3.648336681750522503e-01,4.369166443059581795e+00,-4.603056992114734847e+00,5.490390912195930007e+00,-3.209872420559047868e-01,2.977616130898701030e+00,-4.233590708700208260e+00,5.724000000000000199e+00,-3.649999999999999911e-01,5.735000133514404297e+00,4.961660876870155334e-02
2.667940914404911101e+00,-3.166490526196080957e+00,5.491506537234728924e+00,-3.706399993598306075e-01,4.918205534279175062e+00,-4.635155716320324970e+00,5.490390912195930007e+00,-3.209872420559047868e-01,3.842349081592613125e+00,-3.556226850283359830e+00,5.474019272850691564e+00,-2.578295687225596877e-01,3.617379009764371656e+00,-4.275288553248540957e+00,5.495000000000000107e+00,-4.440000000000000058e-01,5.513000011444091797e+00,6.739111244678497314e-02
6.014465152614755894e+00,-4.704053701250951569e+00,5.328777348999990338e+00,-4.410694618816463630e-01,4.389751008877682104e+00,-3.582009807155615899e+00,5.474019272850691564e+00,-2.578295687225596877e-01,5.178289316452914903e+00,-3.853945624499324651e+00,5.447032172344805190e+00,-3.004429890114483914e-01,4.246735393569680994e+00,-4.326644690214340727e+00,5.578999999999999737e+00,-5.000000000000000000e-01,5.600999832153320312e+00,8.258298039436340332e-02
6.014465152614755894e+00,-4.704053701250951569e+00,5.318347661431350737e+00,-4.803954431365704547e-01,5.722992533687395245e+00,-3.883989923400469557e+00,5.447032172344805190e+00,-3.004429890114483914e-01,5.861050500696742382e+00,-4.506080279121444043e+00,5.388123844427987308e+00,-4.348360050685461387e-01,4.246735393569680994e+00,-4.326644690214340727e+00,5.277000000000000135e+00,-4.839999999999999858e-01,5.298999786376953125e+00,9.008347988128662109e-02
7.038756907036255228e+00,-4.647424252329185990e+00,5.362677011397691373e+00,-4.673148430800219133e-01,6.399862885139540936e+00,-4.549563879628298224e+00,5.388123844427987308e+00,-4.348360050685461387e-01,6.710947508665471517e+00,-4.571753620928377337e+00,5.392749435601358776e+00,-4.449212638601975356e-01,5.495384991107862049e+00,-4.437533870720390183e+00,5.482000000000000206e+00,-4.560000000000000164e-01,5.500999927520751953e+00,8.692250400781631470e-02
