1.795226037734589886e+00,-1.235547370788569133e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036964319464502848e+00,-5.280990977178887658e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.375599264495846130e-01,4.210725368384509726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686934942379593849e-04
2.724912583994428150e+00,1.594967418991906305e+00,4.149999792191910730e-01,-1.015972997975047432e-04,1.036964319464502848e+00,-5.280990977178887658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676218976059609123e+00,4.403643345554516531e-01,2.909555982035382238e-01,1.389105904609819371e-02,5.375599264495846130e-01,4.210725355444257523e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,2.448127779643982649e-04
1.798660337638606110e+00,6.392656055675668414e-01,2.906972158227044911e+00,-1.273767364354241698e-02,1.705314535879962845e+00,4.417534404600614861e-01,2.909555982035382238e-01,1.389105904609819371e-02,1.831946550008535457e+00,5.277105752576040087e-01,1.336172843508952823e+00,2.438983824708130382e-04,5.987247824196931800e-01,4.210627307152978172e-01,2.799999999999999822e+00,-1.099999999999999936e-02,2.799999952316284180e+00,4.381738603115081787e-03
1.509379029198374189e+00,-1.923724387812300873e-01,4.159959912240442037e+00,-1.822797359182672106e-02,1.965563834359430828e+00,5.277349650958510496e-01,1.336172843508952823e+00,2.438983824708130382e-04,1.796130117737861243e+00,2.020554348072315931e-01,2.769900552606157973e+00,-1.806427437594385066e-02,8.551716210864696022e-01,4.196220070269168767e-01,4.000000000000000000e+00,-5.899999999999999689e-02,4.000000000000000000e+00,4.381738603115081787e-03
1.091881396580805658e-01,-3.098786614003080420e+00,5.603672459560540275e+00,-1.931386918466729830e-01,2.073120172998477173e+00,2.002490073696372164e-01,2.769900552606157973e+00,-1.806427437594385066e-02,1.190753070867355934e+00,-1.244934518091019182e+00,3.940215743992742325e+00,-2.039019837438916793e-01,1.412880360733391960e+00,4.013006466401358718e-01,5.448000000000000398e+00,-3.310000000000000164e-01,5.458000183105468750e+00,3.445281088352203369e-02
-2.037399408170947612e-01,3.536939707967029722e+00,5.465880129996669723e+00,-5.032630400893752798e-01,1.584774645266630255e+00,-1.265324716465408450e+00,3.940215743992742325e+00,-2.039019837438916793e-01,8.103068603108875001e-01,8.793901495987479500e-01,4.642081675170728339e+00,-2.844629130626294411e-01,2.038406789471306713e+00,3.470791250326886734e-01,5.437000000000000277e+00,-6.790000000000000480e-01,5.479000091552734375e+00,9.181468933820724487e-02
-1.225820600868487542e+00,3.128051404666837509e+00,5.390044527154452147e+00,-8.522127554450488196e-01,1.274515027827960445e+00,8.509438582924849781e-01,4.642081675170728339e+00,-2.844629130626294411e-01,7.674094213081916749e-02,1.852437836704829976e+00,4.931648052919232583e+00,-5.536663634336753681e-01,2.654392659334486204e+00,2.540224842967195307e-01,5.317000000000000171e+00,-9.539999999999999591e-01,5.401999950408935547e+00,1.568105965852737427e-01
-1.225820600868487542e+00,3.128051404666837509e+00,5.181779309581266979e+00,-1.024054623479305981e+00,5.699057474227424702e-01,1.797071200361462395e+00,4.931648052919232583e+00,-5.536663634336753681e-01,-2.315293974218031181e-01,2.373056942027099048e+00,4.999988437832737276e+00,-7.427054464962073999e-01,2.654392659334486204e+00,2.540224842967195307e-01,5.389000000000000234e+00,-1.066999999999999948e+00,5.493999958038330078e+00,1.951118856668472290e-01
1.870618641712832986e+00,6.535771829306618041e-01,5.427416356949609444e+00,-1.329997625773143177e+00,2.684694463614706317e-01,2.298786397377478252e+00,4.999988437832737276e+00,-7.427054464962073999e-01,1.057228293012261400e+00,1.576472411419107100e+00,5.216839590271598937e+00,-1.130047661073108500e+00,3.168972432847219967e+00,1.553304542887222750e-01,5.360000000000000320e+00,-1.316999999999999948e+00,5.519000053405761719e+00,2.403160482645034790e-01
4.136989503934832335e+00,1.856712592774910076e-01,5.112803738655765429e+00,-1.473865660595921279e+00,1.578912252039421205e+00,1.463467645311796295e+00,5.216839590271598937e+00,-1.130047661073108500e+00,2.738172162871524762e+00,8.747859842395611096e-01,5.238394755301798433e+00,-1.286413816326190451e+00,3.785873830493386105e+00,1.125806992232398183e-02,5.173000000000000043e+00,-1.493000000000000105e+00,5.383999824523925781e+00,2.806604802608489990e-01
4.844658195929030242e+00,2.396599118581649979e+00,5.484661554679388651e+00,-1.581060947893514479e+00,3.262011638401704605e+00,7.461446026069420423e-01,5.238394755301798433e+00,-1.286413816326190451e+00,4.026076183847003165e+00,1.472445469696363585e+00,5.378459133325208974e+00,-1.406335354910608126e+00,4.384224355551585184e+00,-1.555208519841913273e-01,5.304999999999999716e+00,-1.631999999999999895e+00,5.551000118255615234e+00,2.806604802608489990e-01
5.669934272739285852e+00,2.120292131425639326e+00,5.073295495589830395e+00,-1.663308816093658660e+00,4.563922097179523796e+00,1.331811934205302750e+00,5.378459133325208974e+00,-1.406335354910608126e+00,5.066981344301518142e+00,1.674082272113265546e+00,5.263103823223872268e+00,-1.513458577386118886e+00,4.985325276999111210e+00,-3.463385660427902857e-01,5.075000000000000178e+00,-1.760999999999999899e+00,5.372000217437744141e+00,3.168126046657562256e-01
5.479054503086554284e+00,2.324987237269646734e+00,5.242860499226434712e+00,-1.918933253192210309e+00,5.593291726623905724e+00,1.522736414374653569e+00,5.263103823223872268e+00,-1.513458577386118886e+00,5.538486812512482871e+00,1.875855734754582560e+00,5.251646176656009857e+00,-1.718972099544050725e+00,5.575081288689712977e+00,-5.567278215502569072e-01,5.165000000000000036e+00,-1.989000000000000101e+00,5.534999847412109375e+00,3.508647978305816650e-01
5.621564924696988541e+00,1.234038000356040499e+00,4.983050825496014191e+00,-1.985371197694919099e+00,6.063651430178083501e+00,1.703958524800177399e+00,5.251646176656009857e+00,-1.718972099544050725e+00,5.856832807068553137e+00,1.481887868306431599e+00,5.114055467512693021e+00,-1.841463599948726326e+00,6.164661824845985016e+00,-7.896879865200092663e-01,5.107000000000000206e+00,-2.068999999999999950e+00,5.510000228881835938e+00,3.791477382183074951e-01
5.621564924696988541e+00,1.234038000356040499e+00,4.996988477490562630e+00,-2.237348902507872328e+00,6.368238353819822173e+00,1.297741508311558878e+00,5.114055467512693021e+00,-1.841463599948726326e+00,6.012412889886154410e+00,1.269447786519807719e+00,5.045054940914905472e+00,-2.063913711949555641e+00,6.164661824845985016e+00,-7.896879865200092663e-01,4.923000000000000043e+00,-2.253000000000000114e+00,5.414000034332275391e+00,4.209724664688110352e-01
7.987024485716888833e+00,-2.133357043593183011e+00,4.875031647656395961e+00,-2.458793779663823287e+00,6.516918383977644780e+00,1.063056415324852066e+00,5.045054940914905472e+00,-2.063913711949555641e+00,7.193786787214464518e+00,-3.855278858496247185e-01,5.001496499860768274e+00,-2.270831334673540702e+00,6.734484136519995445e+00,-1.042357559680099355e+00,5.016000000000000014e+00,-2.561999999999999833e+00,5.631999969482421875e+00,4.671332538127899170e-01
6.742153227276679317e+00,-1.701187069359657578e+00,4.682257332927608928e+00,-2.523534186972701043e+00,7.693936437200541434e+00,-6.126110193169788110e-01,5.001496499860768274e+00,-2.270831334673540702e+00,7.237571016314788608e+00,-1.092381307875857965e+00,4.834258548230565111e+00,-2.439793511630931722e+00,7.310453832346220260e+00,-1.329991813463302641e+00,4.815000000000000391e+00,-2.540000000000000036e+00,5.443999767303466797e+00,4.943251907825469971e-01
1.072400158618972199e+01,-1.212458904291417117e+00,5.013246377392465369e+00,-2.701922966108477819e+00,7.720996871137844941e+00,-1.336360659038951182e+00,4.834258548230565111e+00,-2.439793511630931722e+00,9.115453373032266882e+00,-1.291574153411739534e+00,4.989584065046741124e+00,-2.558362656874396901e+00,7.863573491592188880e+00,-1.626437421448398979e+00,4.812999999999999723e+00,-2.678999999999999826e+00,5.507999897003173828e+00,4.943251907825469971e-01
