-6.285431146386637025e+00,8.082930606432918719e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.370392589537829053e+00,3.454815623499057908e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.143595218377030598e+00,2.640827462398782077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737899583531543612e-05
-4.073231547964823562e+00,-1.356637878809603404e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.370392589537829053e+00,3.454815623499057908e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.646344235439930248e+00,-5.114382319652353015e-01,-2.773173002674838780e-02,-1.074370049244493044e-02,-4.143595218377030598e+00,2.640827462398782077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667554352025035769e-05
-4.073231547964823562e+00,-1.356637878809603404e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.649117408442605015e+00,-5.125126020144797900e-01,-2.773173002674838780e-02,-1.074370049244493044e-02,-3.860673339180744179e+00,-8.836647470697496232e-01,-1.925987317975240073e-02,-1.469263694920937453e-02,-4.143595218377030598e+00,2.640827462398782077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545947583281304105e-07
-3.230815350978055278e+00,4.300147299308187399e-01,1.652999989461066743e+00,-1.593209703583720906e-04,-3.862599326498719510e+00,-8.851340107646705757e-01,-1.925987317975240073e-02,-1.469263694920937453e-02,-3.574850776896967730e+00,-2.344730938484057559e-01,8.775455686418561774e-01,1.270081616521403188e-02,-4.082430362406922697e+00,2.640747439878883274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000023841857910e+00,9.638292249292135239e-05
-3.230815350978055278e+00,4.300147299308187399e-01,4.037899702281950276e+00,-2.847554953313257212e-02,-3.487096220032781968e+00,-2.332030122318843601e-01,8.775455686418561774e-01,1.270081616521403188e-02,-3.257075370396815828e+00,6.372601401941910271e-02,2.183474274678260052e+00,2.477784572947458810e-03,-4.082430362406922697e+00,2.640747439878883274e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.051952648907899857e-03
-3.356333076834375984e+00,-8.948402459468463022e-01,5.353278018011678796e+00,-8.792862002579925063e-02,-3.038727942928989734e+00,6.397379247671385050e-02,2.183474274678260052e+00,2.477784572947458810e-03,-3.149443813742171638e+00,-4.101685187791776488e-01,3.771062360538394387e+00,-4.394688406507574197e-02,-3.750681400048694325e+00,2.629373022854576969e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.199999809265136719e+00,1.642371527850627899e-02
-6.389509439084156028e+00,-6.452691993650961910e-01,5.543252450650185459e+00,-9.104898658361393338e-02,-2.772337577688332111e+00,-4.145632071856852341e-01,3.771062360538394387e+00,-4.394688406507574197e-02,-4.421503238134246061e+00,-5.178894029016612999e-01,4.490487565676864357e+00,-7.752248131292596711e-02,-3.266657351807998655e+00,2.567609108295410003e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.537000179290771484e+00,1.642371527850627899e-02
-4.768616198934582329e+00,2.248906425609686455e+00,5.609005357830198157e+00,-1.496014063057391208e-01,-3.972454481566559448e+00,-5.256416510329539049e-01,4.490487565676864357e+00,-7.752248131292596711e-02,-4.315777640480047417e+00,8.196828271597641491e-01,5.015642760821834578e+00,-9.148319106880327400e-02,-2.634325503693367043e+00,2.422187847563033181e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.556000232696533203e+00,2.666532434523105621e-02
-1.592811762637814210e+00,4.158641322819408792e+00,5.311875651382298003e+00,-1.093078798875093682e-01,-3.814213364397863959e+00,8.105345080528838508e-01,5.015642760821834578e+00,-9.148319106880327400e-02,-2.765874787563487036e+00,2.329016264751647025e+00,5.176934074040161704e+00,-4.954380729722707155e-03,-2.002687930847012687e+00,2.275237890131395768e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.556000232696533203e+00,2.057511545717716217e-02
-1.210055842854468988e+00,-5.264949719098883651e-01,5.611634878465234344e+00,-1.237822631440615717e-01,-2.248181380159470777e+00,2.328520826678674549e+00,5.176934074040161704e+00,-4.954380729722707155e-03,-1.777924413454998742e+00,9.371412726808392435e-01,5.417256239304141019e+00,-6.944599078716265361e-02,-1.374674319809572776e+00,2.140006495732587888e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.427000045776367188e+00,2.205456979572772980e-02
