4.333117484959579713e+00,4.419937375385581957e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640115777906159922e+00,1.889174786087687297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.815984010289047212e+00,-3.143446800621074733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477224481684970669e-06
3.061254665249743212e+00,-2.440629994852343110e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.640115777906159922e+00,1.889174786087687297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434610293041770568e+00,-1.134858508328625781e+00,5.968927934666782426e-02,-1.708770639550660081e-02,2.815984010289047212e+00,-3.143446800621074733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477224481684970669e-06
5.144286148806559433e-01,-1.699538903075547003e+00,7.899999994997880526e-01,1.862617977760115499e-04,2.440579220976437202e+00,-1.136567278968176442e+00,5.968927934666782426e-02,-1.708770639550660081e-02,1.647416178770687578e+00,-1.384163926961896385e+00,3.628530393091172757e-01,-1.360713471015608661e-02,2.830567597656788337e+00,-3.143449595715560041e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-2.357744233449921012e-04
5.144286148806559433e-01,-1.699538903075547003e+00,3.224999806440785655e+00,-7.958247112073736900e-04,1.683701482701599250e+00,-1.385524640432912014e+00,3.628530393091172757e-01,-1.360713471015608661e-02,1.175119854262326013e+00,-1.540050323546989786e+00,1.823979219725796241e+00,-1.359284582774089069e-02,2.830567597656788337e+00,-3.143449595715560041e-01,3.200000000000000178e+00,2.000000000000000042e-03,3.200000047683715820e+00,2.467673621140420437e-04
2.472530662354662123e+00,1.584340819144983703e-01,4.399987785964043496e+00,1.040781440296490237e-02,1.357517776234905771e+00,-1.541409608129763908e+00,1.823979219725796241e+00,-1.359284582774089069e-02,1.824349016429450909e+00,-7.820026904061688766e-01,2.886626763094249704e+00,3.810584727902987384e-02,3.066315889442096765e+00,-3.142988495707224605e-01,4.400000000000000355e+00,2.000000000000000042e-02,4.400000095367431641e+00,-2.365414518862962723e-03
4.538398981160014500e+00,3.301328411406117547e-01,5.219615006842317051e+00,1.578114547453449146e-01,2.113011692738875791e+00,-7.781921056782659107e-01,2.886626763094249704e+00,3.810584727902987384e-02,3.481769907567456634e+00,-2.291281643854979899e-01,4.206241543532511784e+00,9.699469423736900575e-02,3.482762574979718639e+00,-3.117263921251772207e-01,5.330000000000000071e+00,1.920000000000000040e-01,5.333000183105468750e+00,-3.022510185837745667e-02
6.586721897033580575e+00,-4.052479385976681496e-03,5.699164786178009479e+00,3.515980313184303152e-01,3.902394061920707813e+00,-2.194286949617610949e-01,4.206241543532511784e+00,9.699469423736900575e-02,5.087991688485585584e+00,-1.264465441112402333e-01,4.823741726827561749e+00,2.521272820929728598e-01,4.097882508657272105e+00,-2.915724112166739324e-01,5.634000000000000341e+00,3.770000000000000018e-01,5.646999835968017578e+00,-6.161481514573097229e-02
7.290061235246999338e+00,-3.850399345946794227e+00,5.224426057212697039e+00,4.861930218634615830e-01,5.570365861168341759e+00,-1.012338159019429418e-01,4.823741726827561749e+00,2.521272820929728598e-01,6.469952732020335162e+00,-1.911298049608044947e+00,5.107804422723320137e+00,3.309635955325013201e-01,4.744405030707586235e+00,-2.499648042233645895e-01,5.554999999999999716e+00,4.520000000000000129e-01,5.572999954223632812e+00,-9.279425442218780518e-02
4.454440354801342039e+00,-3.762208901302781516e-01,5.306073048449839291e+00,4.937912148440746773e-01,6.980733174292667265e+00,-1.878201690054794870e+00,5.107804422723320137e+00,3.309635955325013201e-01,5.836415029887625394e+00,-1.200362621987592249e+00,5.210112669799441321e+00,4.689357689474699109e-01,5.373040437714061035e+00,-1.890514718548055584e-01,5.312999999999999723e+00,6.350000000000000089e-01,5.350999832153320312e+00,-9.279425442218780518e-02
5.154932438936003614e+00,-1.747971571783461853e+00,5.507100378479183433e+00,7.202501785069933549e-01,6.357426296867569881e+00,-1.153469045092845313e+00,5.210112669799441321e+00,4.689357689474699109e-01,5.759931043613853774e+00,-1.426303751996253810e+00,5.304579721207970167e+00,5.754572882630509811e-01,5.883481263512606141e+00,-1.222098243121418071e-01,5.383000000000000007e+00,7.339999999999999858e-01,5.433000087738037109e+00,-1.300476044416427612e-01
