3.923738717894137640e+00,-7.018893364813449942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424795352814481886e+00,-2.663139314462312779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594028472523052464e+00,-1.355475783338590867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.125770308542996645e-04
2.748631119545969614e+00,-3.481893897467516652e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.424795352814481886e+00,-2.663139314462312779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168152341364649516e+00,-1.909524097486530625e+00,5.531982259854233835e-02,-1.509016462602761656e-02,1.594028472523052464e+00,-1.355475783338590867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620177983772009611e-04
5.879551167457636174e-01,-9.950162589064880381e-01,1.593000054152012623e+00,2.570702259371695304e-05,2.173684323624503811e+00,-1.911033113949133444e+00,5.531982259854233835e-02,-1.509016462602761656e-02,1.526569621709429336e+00,-1.530728444534494859e+00,6.765835946227528597e-01,6.794414479691609707e-03,1.608612059890793589e+00,-1.355476839263174194e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-1.613749009266030043e-05
2.261361598489172398e+00,1.312129755683820287e+00,2.752984791565723732e+00,9.157124456191757106e-03,1.594227981171704611e+00,-1.530049003086525694e+00,6.765835946227528597e-01,6.794414479691609707e-03,2.042910422023776817e+00,-1.365897827889779315e-01,1.802251312450703136e+00,2.900780339546366743e-02,1.844360351676102239e+00,-1.355532865379305063e+00,2.799999999999999822e+00,-2.000000000000000042e-03,2.799999952316284180e+00,-3.326240926980972290e-03
2.261361598489172398e+00,1.312129755683820287e+00,5.358970560356857149e+00,1.782529294335328737e-02,2.223135553268847264e+00,-1.336890024494315765e-01,1.802251312450703136e+00,2.900780339546366743e-02,2.218402038494521111e+00,4.907761673613691977e-01,3.285156588298915992e+00,6.050143994983301493e-02,1.844360351676102239e+00,-1.355532865379305063e+00,5.198000000000000398e+00,1.280000000000000027e-01,5.199999809265136719e+00,-3.326240926980972290e-03
2.483384244084014369e+00,-3.568937318152309301e-01,5.322700732921296307e+00,2.375744924198518460e-01,2.546917697324412977e+00,4.968263113563525235e-01,3.285156588298915992e+00,6.050143994983301493e-02,2.601728390733486052e+00,1.023301889867737069e-01,4.329561430355621354e+00,1.059141810916816306e-01,2.366577148410048181e+00,-1.346370233795875615e+00,5.270999999999999908e+00,4.680000000000000271e-01,5.290999889373779297e+00,-4.460459575057029724e-02
1.055709004513877058e+00,4.662697478067928669e-01,5.285474395156213312e+00,5.962540924156394251e-01,3.034684533769048009e+00,1.129216070959418727e-01,4.329561430355621354e+00,1.059141810916816306e-01,2.159393250813109510e+00,2.444571389333243527e-01,4.752562571324630447e+00,5.197896948646704152e-01,2.976364135609316897e+00,-1.302638514158716454e+00,5.378999999999999559e+00,6.770000000000000462e-01,5.421000003814697266e+00,-1.123350262641906738e-01
2.968228459413026155e+00,-2.133591139226466815e+00,5.299700046614481685e+00,9.824856114107728411e-01,2.634649507945572733e+00,2.964361084197913998e-01,4.752562571324630447e+00,5.197896948646704152e-01,2.827193691692014621e+00,-8.117772824445795843e-01,5.044184016810151050e+00,6.459309179751602237e-01,3.489788054951145746e+00,-1.230514431782252283e+00,5.503000000000000114e+00,1.175999999999999934e+00,5.626999855041503906e+00,-1.833041310310363770e-01
7.372901916324201999e+00,-4.435629294632020603e+00,5.619761196223184818e+00,1.450758059125646815e+00,3.331612093373029992e+00,-7.471841906470635397e-01,5.044184016810151050e+00,6.459309179751602237e-01,5.153147850217909109e+00,-2.434970483272517860e+00,5.278108602616607747e+00,1.186298164491498719e+00,4.118881225454960493e+00,-1.093045639301293503e+00,5.282000000000000028e+00,1.459000000000000075e+00,5.479000091552734375e+00,-2.526372075080871582e-01
5.957108616629787079e+00,-1.094602220950122162e-01,5.291035492577817578e+00,1.628568980528152910e+00,5.680958710479569795e+00,-2.316340666823367922e+00,5.278108602616607747e+00,1.186298164491498719e+00,5.820090821947702331e+00,-1.219798118185186242e+00,5.296546454453927133e+00,1.227811281186085957e+00,4.723167419087269003e+00,-9.240726704516819545e-01,5.206999999999999851e+00,1.560000000000000053e+00,5.435999870300292969e+00,-2.985952794551849365e-01
