8.803866358457859143e-01,-5.694861291926835101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464537321677824466e-01,-3.551697689745234587e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054182648475443074e+00,-1.657054304130818112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.161409793188795447e-04
-9.350939987743474013e-01,-5.359123825669889207e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464537321677824466e-01,-3.551697689745234587e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845228853004507452e-01,-4.122071219490026195e+00,-4.661757657803088789e-02,-6.794146496819439274e-02,1.054182648475443074e+00,-1.657054304130818112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.161409793188795447e-04
1.540391117146430178e+00,-7.664100708478778223e-01,7.820000036876940674e-01,4.935537526758967838e-05,-1.891846429582538236e-01,-4.128865365986845504e+00,-4.661757657803088789e-02,-6.794146496819439274e-02,6.941334870955333525e-01,-2.311021553018828723e+00,3.027794239025550227e-01,4.765111517957415499e-04,1.088057160679808177e+00,-1.657053726995567855e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-6.311429024208337069e-05
1.540391117146430178e+00,-7.664100708478778223e-01,3.180000064304524976e+00,-1.248960667431022744e-04,7.244114294857888492e-01,-2.310973901903649264e+00,3.027794239025550227e-01,4.765111517957415499e-04,1.163266705870995121e+00,-1.707593983795514081e+00,1.874995029490236220e+00,4.562205311143575914e-02,1.088057160679808177e+00,-1.657053726995567855e+00,3.200000000000000178e+00,3.000000000000000062e-03,3.200000047683715820e+00,3.927549187210388482e-05
2.008877396396964610e+00,-7.680829348974278492e-01,4.315937766658511698e+00,2.317461147180317413e-02,1.350766208820018743e+00,-1.703031778484370484e+00,1.874995029490236220e+00,4.562205311143575914e-02,1.733441900706257144e+00,-1.231661562518790554e+00,2.945140042351949816e+00,4.995301062791302621e-02,1.371805786963269380e+00,-1.656826692857935601e+00,4.400000000000000355e+00,1.899999999999999953e-02,4.400000095367431641e+00,-5.369490943849086761e-03
5.161225914483686061e+00,-1.857072920568868524e+00,5.337773594028517365e+00,4.914412257468066259e-02,2.027955904941451948e+00,-1.226666261455999329e+00,2.945140042351949816e+00,4.995301062791302621e-02,3.506467403171633634e+00,-1.491175994782109271e+00,4.308068741416745340e+00,3.222588832285475102e-02,1.923296570861378507e+00,-1.653495089044163535e+00,5.325000000000000178e+00,4.900000000000000189e-02,5.326000213623046875e+00,-9.206597693264484406e-03
3.333532810008834169e+00,-1.796122258160625762e+00,5.488864453930924370e+00,3.855242386654983422e-02,3.937274277313308257e+00,-1.487953405949823837e+00,4.308068741416745340e+00,3.222588832285475102e-02,3.665712639766598002e+00,-1.637847827786676813e+00,4.837919373737578077e+00,3.005622690613718104e-02,2.540094971484151198e+00,-1.647932162596670969e+00,5.626000000000000334e+00,4.200000000000000261e-02,5.625999927520751953e+00,-7.023636717349290848e-03
8.002804398142322029e+00,-3.252060140143596900e+00,5.493864445040845368e+00,3.858754256518349968e-02,4.149504577140355366e+00,-1.634842205096063150e+00,4.837919373737578077e+00,3.005622690613718104e-02,5.930830755040355839e+00,-2.336888402284920119e+00,5.301896142525121647e+00,-8.751022237133917331e-03,3.075461029645517375e+00,-1.644134844280611851e+00,5.442999999999999616e+00,3.400000000000000244e-02,5.442999839782714844e+00,-7.023636717349290848e-03
4.229937851066173593e+00,-9.777621082970895383e-01,5.521995894650131298e+00,6.597567575422901530e-03,6.461020369292867827e+00,-2.337763504508633350e+00,5.301896142525121647e+00,-8.751022237133917331e-03,5.346679196279584545e+00,-1.687596611492312437e+00,5.396648886699821013e+00,2.099406782703682611e-02,3.704382538443676154e+00,-1.644450670547090931e+00,5.642999999999999794e+00,-4.000000000000000083e-02,5.644000053405761719e+00,-1.194778946228325367e-03
4.229937851066173593e+00,-9.777621082970895383e-01,5.111275484769844724e+00,-8.606277817032531585e-02,5.886344084949566735e+00,-1.685497204709608843e+00,5.396648886699821013e+00,2.099406782703682611e-02,5.121556581222724169e+00,-1.372219605726879177e+00,5.200116673396487421e+00,-1.405170820518391456e-02,3.704382538443676154e+00,-1.644450670547090931e+00,5.402000000000000135e+00,-1.380000000000000115e-01,5.403999805450439453e+00,1.683623716235160828e-02
6.258026241923912991e+00,-1.959953237910180057e+00,5.462134478556581740e+00,-1.769565086372660578e-01,5.641568248562372823e+00,-1.373624776547397675e+00,5.200116673396487421e+00,-1.405170820518391456e-02,5.960534555514525934e+00,-1.657544775589384400e+00,5.324319455125367639e+00,-9.874896990518222673e-02,4.338873505491056548e+00,-1.655952264370486038e+00,5.405000000000000249e+00,-2.030000000000000138e-01,5.408999919891357422e+00,3.238562494516372681e-02
7.746800780287607324e+00,-1.488300231294200193e+00,5.719565856195237608e+00,-2.252601931583072814e-01,6.492966501027062520e+00,-1.667419672579902645e+00,5.324319455125367639e+00,-9.874896990518222673e-02,7.071688456745382823e+00,-1.587324198586326451e+00,5.560182053997620777e+00,-1.567254515478677113e-01,4.959070801579360754e+00,-1.676576805905743317e+00,5.516000000000000014e+00,-2.190000000000000002e-01,5.519999980926513672e+00,3.936379775404930115e-02
2.556652188388046643e+00,-1.564061240148166165e+00,5.384808482547192909e+00,-1.854231096959801928e-01,7.627706662145144811e+00,-1.602996743741113228e+00,5.560182053997620777e+00,-1.567254515478677113e-01,5.070635742552636493e+00,-1.585961766748353208e+00,5.444515761235424023e+00,-1.692889004476603731e-01,5.590544342742326478e+00,-1.701147960035289897e+00,5.461000000000000298e+00,-1.900000000000000022e-01,5.464000225067138672e+00,3.442088514566421509e-02
3.438003420966718959e+00,-4.649090699307645846e-01,5.663430247752686775e+00,-2.929144450283038270e-01,5.615087318676178718e+00,-1.602890656793119151e+00,5.444515761235424023e+00,-1.692889004476603731e-01,4.614005720858717297e+00,-1.091541885440329818e+00,5.495909245715898450e+00,-2.015825251120328399e-01,6.114195466204900065e+00,-1.720097534730006705e+00,5.596000000000000085e+00,-3.079999999999999960e-01,5.605000019073486328e+00,5.167428031563758850e-02
8.109730720612565946e+00,-2.717452453074558072e+00,5.349619925920488406e+00,-3.641572812234087353e-01,5.163596645430307497e+00,-1.111700137951532996e+00,5.495909245715898450e+00,-2.015825251120328399e-01,6.640791780460520322e+00,-1.865679587194454703e+00,5.452314960188198611e+00,-3.073226197462795017e-01,6.750691055861633316e+00,-1.753680811075066570e+00,5.387999999999999901e+00,-3.459999999999999742e-01,5.399000167846679688e+00,6.796676665544509888e-02
