0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.748240590006577611e+00,-1.251958488550521276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857817788841202855e-05
-2.762783050563541565e+00,-2.711933969923409737e+00,4.149999898507396590e-01,3.870176140724733833e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060473417252290940e+00,-1.270817420145059495e+00,1.286475960177397848e-01,-1.642918057814313909e-02,-1.748240590006577611e+00,-1.251958488550521276e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-9.325725841335952282e-05
-2.390738606005345712e+00,2.646908759823007329e-01,2.864997141035315220e+00,4.054195975571097017e-03,-1.047608657650517028e+00,-1.272460338202873853e+00,1.286475960177397848e-01,-1.642918057814313909e-02,-1.656793055430560768e+00,-6.624121251651070574e-01,1.201009398076676282e+00,1.649145034735011173e-02,-1.714366077802212507e+00,-1.251946926435138163e+00,2.799999999999999822e+00,7.000000000000000146e-03,2.799999952316284180e+00,-1.415077596902847290e-03
-3.090504408035887440e+00,2.422231837950548528e+00,3.885996027234872141e+00,5.498989590268037707e-03,-1.536692115622893207e+00,-6.607629801303720463e-01,1.201009398076676282e+00,1.649145034735011173e-02,-2.158105941833492469e+00,7.107058496235381106e-01,2.592384487344879140e+00,5.902358837983007200e-02,-1.497908710853527614e+00,-1.251496867050019945e+00,4.000000000000000000e+00,1.899999999999999953e-02,4.000000000000000000e+00,-1.415077596902847290e-03
-8.210017232003236076e-01,1.995026721468215358e+00,5.319890886338500380e+00,1.086416722477698271e-01,-1.898867493099004600e+00,7.166082084615210679e-01,2.592384487344879140e+00,5.902358837983007200e-02,-1.279506084096746488e+00,1.243375877164004439e+00,3.737411999114946148e+00,1.176685803118324991e-01,-9.794608353152883806e-01,-1.247784243978945939e+00,5.334999999999999964e+00,8.100000000000000255e-02,5.335999965667724609e+00,-2.041894756257534027e-02
-1.189332007876676256e+00,3.370804325509186850e+00,5.491854962659969530e+00,1.121534857825331466e-01,-9.057648841852519173e-01,1.255142735195187598e+00,3.737411999114946148e+00,1.176685803118324991e-01,-1.017991855225054643e+00,2.178655944332151595e+00,4.644024784911072068e+00,1.348433360535927217e-01,-3.627234693525101528e-01,-1.236262782986275122e+00,5.415000000000000036e+00,1.189999999999999947e-01,5.415999889373779297e+00,-2.041894756257534027e-02
2.405127644753854987e+00,-2.615659955450383212e+00,5.159088961897398740e+00,9.695106250789288505e-02,-5.535893767339474802e-01,2.192140277937510984e+00,4.644024784911072068e+00,1.348433360535927217e-01,8.743284641365929311e-01,1.828661475414761206e-01,4.895506712780870906e+00,-1.138907020591900521e-02,2.727364301155839055e-01,-1.223339322010073893e+00,5.480999999999999872e+00,1.000000000000000056e-01,5.480999946594238281e+00,-1.879007183015346527e-02
1.859939813428710842e+00,-4.064164356114676302e+00,5.529205841392910159e+00,9.372877886169755923e-02,1.363879135414679977e+00,1.817272405208842090e-01,4.895506712780870906e+00,-1.138907020591900521e-02,1.587390543302037438e+00,-1.652630935631929310e+00,5.234004926819697090e+00,8.673011601960448069e-04,7.994316817814356435e-01,-1.214205698590107740e+00,5.480999999999999872e+00,8.599999999999999312e-02,5.480999946594238281e+00,-1.694995723664760590e-02
-8.393999338549974487e-01,-1.714232344694415877e+00,5.269697492615941670e+00,5.646357483110826109e-02,2.110791035984007191e+00,-1.652544205515909637e+00,5.234004926819697090e+00,8.673011601960448069e-04,7.247584675332892079e-01,-1.679009376714392543e+00,5.215374614569975975e+00,3.126792741974645379e-02,1.413514018356013091e+00,-1.207415958588037075e+00,5.326999999999999957e+00,4.299999999999999656e-02,5.327000141143798828e+00,-1.071435585618019104e-02
-8.393999338549974487e-01,-1.714232344694415877e+00,5.591852476909249248e+00,4.061972194688582422e-02,1.246295928990286850e+00,-1.675882583972417850e+00,5.215374614569975975e+00,3.126792741974645379e-02,3.147363888893758288e-01,-1.691935383500070333e+00,5.343472224667065618e+00,3.502141135615115947e-02,1.413514018356013091e+00,-1.207415958588037075e+00,5.543000000000000149e+00,3.699999999999999817e-02,5.543000221252441406e+00,-7.263962645083665848e-03
