-3.944747209697108126e+00,3.776526569642609577e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408581619398255436e+00,1.397107389799309374e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.175984862082280369e-01,3.438370704819225132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418686781311407685e-04
2.024417877162784762e+00,5.163006774220003647e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.408581619398255436e+00,1.397107389799309374e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506078000867466571e-02,9.675029151877267974e-01,1.498580520851977849e-01,-1.192311447507164203e-02,-9.175984862082280369e-01,3.438370704819225132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418686781311407685e-04
-8.766150659389707611e-01,1.233103698615466870e+00,1.233999933089394041e+00,-2.917373010780489689e-04,9.004658521719444142e-02,9.663106037402195980e-01,1.498580520851977849e-01,-1.192311447507164203e-02,-2.868445643869785289e-01,1.076592794462429836e+00,5.933979179823450911e-01,-3.250316353048628149e-03,-9.143064023830705933e-01,3.438370651764190988e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.364159736316651106e-04
6.876962183155275188e-01,5.293314908602494206e+00,2.321999684455480217e+00,1.260712826214196655e-03,-2.275047725887440198e-01,1.076267762827124885e+00,5.933979179823450911e-01,-3.250316353048628149e-03,2.143352388588455892e-01,3.030489982673129745e+00,1.444975108871860092e+00,1.098946331359567374e-01,-7.265584466725283352e-01,3.438601111186593062e+00,2.399999999999999911e+00,3.000000000000000062e-03,2.400000095367431641e+00,-5.429426673799753189e-04
5.463450547850953187e-01,7.198762173574347223e+00,4.652715855909728582e+00,5.141038980486020704e-02,3.588327497460316318e-01,3.041479445986725594e+00,1.444975108871860092e+00,1.098946331359567374e-01,4.884185831601309813e-01,4.831159707969490569e+00,2.823953923707334113e+00,1.638611275666887745e-01,-2.508466246247267328e-01,3.443948741599267116e+00,4.799000000000000377e+00,7.000000000000000666e-02,4.800000190734863281e+00,-1.104909460991621017e-02
5.463450547850953187e-01,7.198762173574347223e+00,5.445044049821593291e+00,2.075933687591804411e-01,7.708139755308643926e-01,4.847545820726159249e+00,2.823953923707334113e+00,1.638611275666887745e-01,7.553914934216772181e-01,5.912710368094103330e+00,4.040434693393596177e+00,2.388215886845009295e-01,-2.508466246247267328e-01,3.443948741599267116e+00,5.639000000000000234e+00,2.389999999999999902e-01,5.644000053405761719e+00,-3.810673952102661133e-02
1.311834990456886230e+00,-2.492372294825713486e-02,5.544941652349470118e+00,2.592766570938924708e-01,1.159434962761036747e+00,5.936592526962553684e+00,4.040434693393596177e+00,2.388215886845009295e-01,1.253344194612802109e+00,3.324281095794804575e+00,4.698241311657737285e+00,1.261710114879976696e-01,3.902971739669243156e-01,3.466496546241164545e+00,5.445000000000000284e+00,2.570000000000000062e-01,5.451000213623046875e+00,-4.672509804368019104e-02
-5.524576903701469144e-01,3.277586715799409856e+00,5.544941652349470118e+00,2.592766570938924708e-01,1.723168325778575927e+00,3.336898196943604233e+00,4.698241311657737285e+00,1.261710114879976696e-01,8.089831633963505686e-01,3.313600848579518754e+00,5.020231176231447989e+00,1.769077852760181646e-01,9.190218444349615989e-01,3.491418170280507383e+00,5.533999999999999808e+00,2.510000000000000009e-01,5.539999961853027344e+00,-4.672509804368019104e-02
-5.846500400466504432e-01,3.911213367055454526e+00,5.359320178868975049e+00,1.986336331190658167e-01,1.311006281019495345e+00,3.331291627107120679e+00,5.020231176231447989e+00,1.769077852760181646e-01,5.399982524190611866e-01,3.587811156225932496e+00,5.123635383888374584e+00,1.976907680737715334e-01,1.551384210273743847e+00,3.519691166956980144e+00,5.530000000000000249e+00,2.109999999999999931e-01,5.533999919891357422e+00,-3.704625740647315979e-02
4.081497193892629771e-01,3.560337993865567263e+00,5.710079654572653318e+00,2.116339067889744241e-01,1.052361790807898601e+00,3.607580233033309547e+00,5.123635383888374584e+00,1.976907680737715334e-01,8.021976262073555741e-01,3.586857719297820157e+00,5.373447846433044184e+00,2.020781865250599052e-01,2.186855554381086364e+00,3.543644248054277135e+00,5.530000000000000249e+00,1.920000000000000040e-01,5.533999919891357422e+00,-3.704625740647315979e-02
