5.084840297674540821e+00,-2.106174229523907648e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762101798647527140e+00,-8.213369693760936840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.105772494930985506e+00,-8.079323756983715077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758473657304421067e-05
-2.335714817484441319e+00,-1.913995860881734457e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762101798647527140e+00,-8.213369693760936840e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.947729621462757965e-01,-1.397218426798368718e+00,-2.178029889701478539e-01,-3.715797614392029463e-02,2.105772494930985506e+00,-8.079323756983715077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.457387204747647047e-05
1.040628194948040042e+00,-3.249050465219263661e-01,8.080000254538730609e-01,6.580352003875696400e-05,7.729926632492609695e-01,-1.400934224412760720e+00,-2.178029889701478539e-01,-3.715797614392029463e-02,9.373494008585805393e-01,-9.514073774842400910e-01,1.529417164424453357e-01,-2.111379625184334197e-02,2.139647007135350609e+00,-8.079329825962019429e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-8.143999730236828327e-05
1.040628194948040042e+00,-3.249050465219263661e-01,3.246000030706313488e+00,-3.673993901123921756e-04,9.526435725028250534e-01,-9.535187571094244641e-01,1.529417164424453357e-01,-2.111379625184334197e-02,1.022041495110231679e+00,-6.329333558786597314e-01,1.778287717224129816e+00,1.187954117410074117e-02,2.139647007135350609e+00,-8.079329825962019429e-01,3.200000000000000178e+00,3.000000000000000062e-03,3.200000047683715820e+00,1.131852695834822953e-04
3.489697336595676713e+00,2.090524275515507568e+00,4.405000073019633255e+00,1.097774398691236204e-03,1.199870266832644639e+00,-6.317454017612496031e-01,1.778287717224129816e+00,1.187954117410074117e-02,2.405377258758231829e+00,5.511791539054087252e-01,2.825561367793964607e+00,4.908252668355470028e-03,2.423395633418812256e+00,-8.077692185279087278e-01,5.477999999999999758e+00,2.000000000000000042e-03,4.400000095367431641e+00,-2.492109779268503189e-04
6.734001635952838072e+00,-5.994297727358866013e-01,5.472957786456390750e+00,2.150838185807757083e-02,2.687933395537628112e+00,5.516699791722442514e-01,2.825561367793964607e+00,4.908252668355470028e-03,4.463955923844972418e+00,-1.914708791421337875e-02,4.315462464843024648e+00,-2.524265780745617305e-02,2.982244967980410166e+00,-8.073843288411594044e-01,5.477000000000000313e+00,1.499999999999999944e-02,5.478000164031982422e+00,-3.929917234927415848e-03
3.998660832737116699e+00,1.588195527479760782e+00,5.603998899538289891e+00,-3.655146603097585503e-03,4.895502170329274705e+00,-2.167135369495899744e-02,4.315462464843024648e+00,-2.524265780745617305e-02,4.517121983367752946e+00,6.938871810337523538e-01,4.837685860988972131e+00,-1.530438759551420655e-02,3.613008975407176582e+00,-8.052842967127170626e-01,5.477000000000000313e+00,3.000000000000000062e-03,5.477000236511230469e+00,6.522389012388885021e-04
8.701322078623475065e+00,-1.614137148786160880e+00,5.534806716004866622e+00,-4.623772614969547112e-02,5.000890569466649893e+00,6.923567422742009647e-01,4.837685860988972131e+00,-1.530438759551420655e-02,6.643380257853299220e+00,-4.371478653369182954e-01,5.313872718916337057e+00,-1.093087286221812865e-01,4.137590885120658868e+00,-8.058120364320771056e-01,5.475999999999999979e+00,-4.499999999999999833e-02,5.475999832153320312e+00,8.353796787559986115e-03
5.386520207047884590e+00,-2.315006546231583584e-01,5.299815259113645816e+00,-4.427460960583589483e-02,7.174767529744933370e+00,-4.480787381991364060e-01,5.313872718916337057e+00,-1.093087286221812865e-01,6.336258499146356193e+00,-3.511102392270570305e-01,5.285658158691656006e+00,-7.921634384160884668e-02,4.766481876194666789e+00,-8.108884378636178614e-01,5.475999999999999979e+00,-5.099999999999999672e-02,5.475999832153320312e+00,8.353796787559986115e-03
5.386520207047884590e+00,-2.315006546231583584e-01,5.520856546119286890e+00,-3.978675968882843667e-02,6.864824315015521705e+00,-3.590318736112179110e-01,5.285658158691656006e+00,-7.921634384160884668e-02,6.206451004702088881e+00,-2.953877029049328806e-01,5.347870997859501152e+00,-5.347696023659140319e-02,4.766481876194666789e+00,-8.108884378636178614e-01,5.668000000000000149e+00,-4.100000000000000172e-02,5.577000141143798828e+00,7.206503301858901978e-03
4.331836699914719979e+00,2.169733714074561615e+00,5.268930924624075196e+00,2.699026361506382324e-02,6.741238104488038729e+00,-3.007353989285920237e-01,5.347870997859501152e+00,-5.347696023659140319e-02,5.618324918083118291e+00,8.240982414049838889e-01,5.277910218913240747e+00,-1.229740063359521102e-02,5.416582583861822897e+00,-8.147118579624855750e-01,5.328999999999999737e+00,5.999999999999999778e-02,5.328999996185302734e+00,-5.122486501932144165e-03
5.440540730806945113e+00,-2.925393198048606980e+00,5.351262265332214163e+00,8.887462656919126180e-02,6.146115939974442277e+00,8.228685013416243699e-01,5.277910218913240747e+00,-1.229740063359521102e-02,5.829594600871631727e+00,-9.736925222276906489e-01,5.289937972553777179e+00,-7.696695433088152072e-02,6.047613620783677923e+00,-8.109553803765446878e-01,5.328999999999999737e+00,8.799999999999999489e-02,5.328999996185302734e+00,-1.660663448274135590e-02
4.863568186444907404e+00,6.934016801013731524e-01,5.665134078415439589e+00,9.904857373901200523e-02,6.358588398127009711e+00,-9.813892176607788009e-01,5.289937972553777179e+00,-7.696695433088152072e-02,5.678252405537365100e+00,-2.143558333995846388e-01,5.429620036147410289e+00,8.144780627734632406e-03,6.668234348028191150e+00,-8.004939706137130795e-01,5.500000000000000000e+00,9.199999999999999845e-02,5.500999927520751953e+00,-1.748210750520229340e-02
5.901066064445518400e+00,2.636156345785557686e+00,5.640927944757718748e+00,-2.847100333878823525e-02,6.221214409152105773e+00,-2.135413553368111783e-01,5.429620036147410289e+00,8.144780627734632406e-03,6.079671934734088623e+00,1.147336166395645396e+00,5.518737968805117688e+00,7.759202609673936102e-02,7.194128512785391116e+00,-7.922706344141994261e-01,5.541999999999999815e+00,-5.099999999999999672e-02,5.543000221252441406e+00,5.047176964581012726e-03
7.050533056129010490e+00,2.421311287816038660e-01,5.568980093973144641e+00,-1.065956154756548951e-01,6.631545731614600037e+00,1.155095369005319395e+00,5.518737968805117688e+00,7.759202609673936102e-02,6.826142676030329426e+00,7.349695259982663709e-01,5.548806509598543713e+00,-1.015165469009270127e-02,7.829283237376898796e+00,-7.959796044520639491e-01,5.541999999999999815e+00,-9.700000000000000289e-02,5.543000221252441406e+00,1.913862116634845734e-02
