-7.664358022332670162e-01,-1.867056131074044556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783096041213161675e-01,-8.106153076748892072e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.445791305628316259e-01,-3.257215261011634944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341378421988338232e-04
5.954737961852901718e-01,-2.694940556338621881e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.783096041213161675e-01,-8.106153076748892072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839989432318143714e-01,-4.540874441586022492e-01,4.095395228631006773e-02,5.180514999856207156e-03,-3.445791305628316259e-01,-3.257215261011634944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.091999916359782219e-05
-2.388431221526759352e+00,-1.034160775584172409e+00,1.228999139520943196e+00,-1.430760975731884717e-03,1.880943384604453761e-01,-4.535693926586166214e-01,4.095395228631006773e-02,5.180514999856207156e-03,-8.714032125395378969e-01,-7.083519907090727319e-01,4.841994230517719378e-01,-7.574857846769313466e-03,-2.834142745927230589e-01,-3.257240456976786103e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,1.164167071692645550e-03
-2.388431221526759352e+00,-1.034160775584172409e+00,3.627997562494161610e+00,-4.223597206496327791e-03,-8.229832702343606865e-01,-7.091094764937496686e-01,4.841994230517719378e-01,-7.574857846769313466e-03,-1.492719643038709521e+00,-8.558107330143248648e-01,2.039854321689660743e+00,-1.076390333225233156e-02,-2.834142745927230589e-01,-3.257240456976786103e+00,3.600000000000000089e+00,-2.699999999999999969e-02,3.599999904632568359e+00,1.164167071692645550e-03
-2.333283811509624162e+00,-3.682352455307452921e+00,5.741392192467015043e+00,-8.355163130880857714e-02,-1.288734210869743491e+00,-8.568871233475501281e-01,2.039854321689660743e+00,-1.076390333225233156e-02,-1.723009479968880209e+00,-2.101672603936126649e+00,3.490075168548103068e+00,-1.309590045169310157e-01,4.832705853154380116e-02,-3.259154678729180965e+00,5.573000000000000398e+00,-1.710000000000000131e-01,5.576000213623046875e+00,1.455147657543420792e-02
4.412145316440323484e-01,-9.329272541542582564e-01,5.540667822114911267e+00,-2.191481943349401773e-01,-1.374001963114069857e+00,-2.114768504387819714e+00,3.490075168548103068e+00,-1.309590045169310157e-01,-4.214302891087957637e-01,-1.585890271890306291e+00,4.609065232286271296e+00,-1.585407558328393862e-01,6.427026691355565147e-01,-3.273951176516949335e+00,5.584999999999999964e+00,-2.449999999999999956e-01,5.590000152587890625e+00,3.953206166625022888e-02
2.030702978526507607e+00,-4.437662963970836927e+00,5.212838650650833294e+00,-3.413047950806659125e-01,3.947623411983136599e-02,-1.601744347473590180e+00,4.609065232286271296e+00,-1.585407558328393862e-01,9.376274068343221080e-01,-2.851551707041848793e+00,4.852681967050613387e+00,-3.600222921075076910e-01,1.278208344795723317e+00,-3.305880313357461020e+00,5.421000000000000263e+00,-3.780000000000000027e-01,5.434000015258789062e+00,6.538056582212448120e-02
3.511530965761825662e+00,-3.005156377175861593e+00,5.199465639315663523e+00,-4.511281770568298932e-01,1.422895603539383380e+00,-2.887553936252599485e+00,4.852681967050613387e+00,-3.600222921075076910e-01,2.431106052810994456e+00,-2.945209426177404222e+00,5.120578453273579633e+00,-3.959510215189634419e-01,1.794603913829894148e+00,-3.344137051089452584e+00,5.365000000000000213e+00,-4.440000000000000058e-01,5.383999824523925781e+00,8.654759079217910767e-02
-2.496806683011860983e-01,-5.059744121597736566e+00,5.842206060164557790e+00,-6.567126832823143578e-01,2.943163898138352330e+00,-2.984804528329300766e+00,5.120578453273579633e+00,-3.959510215189634419e-01,1.498851742457705027e+00,-3.898197467220396284e+00,5.413186165117663151e+00,-6.243933874935956307e-01,2.421736329425479006e+00,-3.405171873016237249e+00,5.557000000000000384e+00,-5.989999999999999769e-01,5.589000225067138672e+00,1.119384467601776123e-01
2.029199332032602054e+00,-7.252751843388250741e+00,5.413223179070174140e+00,-7.054764499219595697e-01,2.040170358969471298e+00,-3.960636805969755869e+00,5.413186165117663151e+00,-6.243933874935956307e-01,2.034988209873404230e+00,-5.450529848620537798e+00,5.412725568873055337e+00,-6.606390758542872721e-01,3.045061677655552135e+00,-3.481029049942831133e+00,5.363000000000000433e+00,-6.919999999999999485e-01,5.407999992370605469e+00,1.295942515134811401e-01
