2.843653738564215772e+00,7.782467007422135818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520399870084869098e+00,2.432576190394331317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005716916516148224e-01,-7.835523478004956521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704276510281488299e-04
1.741625725686450910e+00,-9.494500851138630848e-01,2.147000061676563654e+00,-2.336169595952504224e-04,1.520399870084869098e+00,2.432576190394331317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667341958032189320e+00,-4.000181390118223712e-01,1.339991261503062470e+00,-4.909404083250828998e-03,1.617365476217234033e-01,-7.835508234387809079e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.088108765543438494e-04
1.741625725686450910e+00,-9.494500851138630848e-01,3.131999950941284361e+00,-3.407956613750680124e-04,1.801341084182495500e+00,-4.005090794201474624e-01,1.339991261503062470e+00,-4.909404083250828998e-03,1.813501477534795070e+00,-6.067288799381422848e-01,1.966643390558650450e+00,-6.779853430396441324e-03,1.617365476217234033e-01,-7.835508234387809079e-01,3.200000000000000178e+00,1.000000000000000021e-02,3.200000047683715820e+00,1.088108765543438494e-04
2.087340414671317923e+00,-2.070968426710540378e+00,5.456840470528221410e+00,4.169729555070920968e-02,2.010165816590660182e+00,-6.074068652811819291e-01,1.966643390558650450e+00,-6.779853430396441324e-03,2.084071304837106897e+00,-1.345862210669425796e+00,4.105688535618236656e+00,-1.655384174930957936e-02,4.181948301394413092e-01,-7.829050194459649115e-01,5.487000000000000099e+00,1.300000000000000044e-01,5.488999843597412109e+00,-7.641140371561050415e-03
4.313490211650896633e+00,5.693139301503652439e-01,5.668691935130902415e+00,1.936878046011391297e-01,2.494640158398930829e+00,-1.347517594844356736e+00,4.105688535618236656e+00,-1.655384174930957936e-02,3.427289682015033367e+00,-5.806157632675211788e-01,4.658528291895140505e+00,1.338591702620835489e-01,9.780016540591182084e-01,-7.726376785281648951e-01,5.378000000000000114e+00,2.680000000000000160e-01,5.383999824523925781e+00,-3.415470197796821594e-02
-6.042496563968414724e-01,-1.828266860553260598e+00,5.316761629594028982e+00,3.135666589249966885e-01,3.893142511204547240e+00,-5.672298462413127851e-01,4.658528291895140505e+00,1.338591702620835489e-01,1.935259001921153743e+00,-1.171508717282058631e+00,4.856485249458389220e+00,1.925953979781530045e-01,1.606045782032402114e+00,-7.450574641362671668e-01,5.373000000000000220e+00,3.449999999999999734e-01,5.383999824523925781e+00,-5.890876427292823792e-02
2.321263357444140141e+00,-4.068004721473862162e+00,5.499377822323809006e+00,5.209812105087729961e-01,2.420907526866992843e+00,-1.152249177484243381e+00,4.856485249458389220e+00,1.925953979781530045e-01,2.400481143129641115e+00,-2.380730889994390864e+00,5.092206267704786349e+00,3.218319824898875359e-01,2.234250127860400337e+00,-6.989589865973144800e-01,5.565999999999999837e+00,4.570000000000000173e-01,5.585000038146972656e+00,-9.445268660783767700e-02
6.482885478170379301e-01,7.968229336312868671e-01,5.400685833508389599e+00,6.528347036581239049e-01,2.909701769900119750e+00,-2.348547691745402233e+00,5.092206267704786349e+00,3.218319824898875359e-01,1.908869687704925155e+00,-8.105413462063730812e-01,5.173655091165070274e+00,5.089839767450738961e-01,2.761128485082849693e+00,-6.427946996290646586e-01,5.423000000000000043e+00,6.810000000000000497e-01,5.466000080108642578e+00,-1.202963069081306458e-01
5.503242074923784699e+00,-1.866648209032319705e-01,5.479195876592320325e+00,7.839871534571160039e-01,2.426235196821432183e+00,-7.596429485318656472e-01,5.173655091165070274e+00,5.089839767450738961e-01,3.884152745427082998e+00,-5.268267137734079508e-01,5.264462987094456814e+00,6.739506871664887599e-01,3.385022223067617464e+00,-5.628996800358113672e-01,5.415000000000000036e+00,7.439999999999999947e-01,5.466000080108642578e+00,-1.421197056770324707e-01
5.503242074923784699e+00,-1.866648209032319705e-01,5.418811008112458971e+00,7.753470240991469087e-01,4.410599044136528590e+00,-4.594316450567590415e-01,5.264462987094456814e+00,6.739506871664887599e-01,4.897433296885097320e+00,-3.212971905018614516e-01,5.407898670041596745e+00,7.231946779576126083e-01,3.385022223067617464e+00,-5.628996800358113672e-01,5.472999999999999865e+00,8.349999999999999645e-01,5.535999774932861328e+00,-1.421197056770324707e-01
2.968382895036793645e+00,-3.247599617077524314e+00,5.633946581900599604e+00,9.102155716725753853e-01,5.438223163889256639e+00,-2.489777227061001907e-01,5.407898670041596745e+00,7.231946779576126083e-01,4.294929822585900503e+00,-1.545273101703125374e+00,5.511972229798137946e+00,7.595639156237368184e-01,4.012356817304701728e+00,-4.669015569168031288e-01,5.480999999999999872e+00,1.026000000000000023e+00,5.576000213623046875e+00,-1.601751148700714111e-01
6.622482836267304940e+00,2.977822436488637869e+00,5.538308978283204453e+00,1.071453376049235073e+00,4.846127045565713942e+00,-1.469316710140751603e+00,5.511972229798137946e+00,7.595639156237368184e-01,5.640995983819190762e+00,6.563936253726505576e-01,5.611556804722789060e+00,9.528999287957617970e-01,4.646100103657770930e+00,-3.573568919117245390e-01,5.461999999999999744e+00,1.122000000000000108e+00,5.576000213623046875e+00,-1.911013722419738770e-01
