0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527487487412214073e-01,-1.378075838131013420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262503694510087371e-04
-2.293017312988622880e+00,-1.823607445810143890e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201310221317605453e+00,-9.180620370244887418e-01,-1.078504292411051196e-01,-1.230891364472458914e-02,-1.527487487412214073e-01,-1.378075838131013420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101149970665574074e-04
-1.017572924248826949e+00,-4.639381409356071018e+00,1.212000010584735721e+00,-6.629317965895163949e-05,-1.212095264241715986e+00,-9.192929283889611503e-01,-1.078504292411051196e-01,-1.230891364472458914e-02,-1.125534927432178867e+00,-2.554720155417098848e+00,3.727235804642174410e-01,-5.358575619789169436e-02,-1.527487487412214073e-01,-1.378075838131013420e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,5.469734242069534957e-05
1.173127010427205796e+00,-2.355181171689431530e+00,3.663997966218123903e+00,-3.892959846840916924e-03,-1.088262569385757050e+00,-2.560078731036888211e+00,3.727235804642174410e-01,-5.358575619789169436e-02,1.578178912311645199e-01,-2.456245552592502879e+00,2.177401476062096108e+00,-3.104912846491362718e-02,-9.158389277111282645e-02,-1.378102316475162459e+00,3.600000000000000089e+00,-1.099999999999999936e-02,3.599999904632568359e+00,1.062489231117069721e-03
2.280262067834582407e+00,-1.995090987936977367e+00,5.107988002787730686e+00,-1.097892924631788114e-02,3.755580388373741529e-01,-2.459350465438994160e+00,2.177401476062096108e+00,-3.104912846491362718e-02,1.234823246759493509e+00,-2.252118593618432030e+00,3.324201245235936408e+00,-8.661234188822346941e-03,2.401650695871149488e-01,-1.378995802072096710e+00,4.799999999999999822e+00,-8.999999999999999320e-03,4.800000190734863281e+00,2.149361418560147285e-03
9.546428024398251333e-01,-2.276852000259641517e+00,5.214960766115027013e+00,2.026818622113175580e-02,1.567243371283087106e+00,-2.252984717037314066e+00,3.324201245235936408e+00,-8.661234188822346941e-03,1.331063837622611157e+00,-2.263030542234851783e+00,4.231465487224885358e+00,2.948711454496596301e-03,8.277886662404444484e-01,-1.378956902379815386e+00,5.426999999999999602e+00,2.800000000000000058e-02,5.427000045776367188e+00,-3.886526683345437050e-03
-1.058214828694442611e+00,-2.347000872180842634e+00,5.733771723798746223e+00,5.118771045079324733e-02,1.754210386345099737e+00,-2.262735671089401990e+00,4.231465487224885358e+00,2.948711454496596301e-03,5.014986563136254460e-01,-2.301518623845422606e+00,4.846393341988514791e+00,2.894654230810790943e-02,1.455188110542810609e+00,-1.374997710566316256e+00,5.536999999999999922e+00,5.199999999999999761e-02,5.537000179290771484e+00,-8.927169255912303925e-03
2.477123871118733778e+00,9.411382233546989884e-01,5.450770774653054040e+00,5.001290939988761730e-02,9.861379905124769696e-01,-2.298623969614611795e+00,4.846393341988514791e+00,2.894654230810790943e-02,1.716916566372222341e+00,-7.210732481000712291e-01,5.207802386458152633e+00,5.461033481560371994e-02,1.982425048856186534e+00,-1.369785352374536913e+00,5.464000000000000412e+00,5.600000000000000117e-02,5.465000152587890625e+00,-9.175125509500503540e-03
2.891267105829088191e+00,-7.413033559105128845e-01,5.553950208336420502e+00,-2.349428876883196196e-02,2.237696805018037693e+00,-7.156122146185108779e-01,5.207802386458152633e+00,5.461033481560371994e-02,2.541802763679534394e+00,-7.258089491058938858e-01,5.355909075356139581e+00,8.820713685338196774e-03,2.607768372037504001e+00,-1.368265779847136265e+00,5.429000000000000270e+00,-1.799999999999999864e-02,5.428999900817871094e+00,4.230169113725423813e-03
2.891267105829088191e+00,-7.413033559105128845e-01,5.663949357662907858e+00,-2.395960654836899392e-02,3.077393671215148174e+00,-7.249268777373600869e-01,5.355909075356139581e+00,8.820713685338196774e-03,2.997588083085968691e+00,-7.348757973519796094e-01,5.494694190479827434e+00,-5.410949331962811373e-03,2.607768372037504001e+00,-1.368265779847136265e+00,5.668999999999999595e+00,-3.200000000000000067e-02,5.669000148773193359e+00,4.230169113725423813e-03
