9.234666796551536938e-02,7.909393386749243027e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301269964990383859e-02,3.246863493268479367e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.371574994095388078e-01,2.134221504204326381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435394752770662308e-04
1.586265384842595605e+00,1.667966927549268397e-01,3.909999685365901367e-01,-1.632643933295859298e-04,3.301269964990383859e-02,3.246863493268479367e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.787820175842838699e-01,1.016969336644471533e-01,2.877332551440176522e-01,9.831873849911155431e-04,6.371574994095388078e-01,2.134221504204326381e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,4.175560025032609701e-04
5.721759642481609731e-01,2.524375356739264831e+00,2.824999814802316767e+00,-1.147074484680848288e-03,9.075553430986856851e-01,1.017952524029462624e-01,2.877332551440176522e-01,9.831873849911155431e-04,7.651343870388113144e-01,1.141151073014849748e+00,1.254097067652236275e+00,3.299371090044512372e-02,7.336121196511241616e-01,2.134112495519393249e-01,2.799999999999999822e+00,-3.000000000000000062e-03,2.799999952316284180e+00,4.060440696775913239e-04
5.721759642481609731e-01,2.524375356739264831e+00,3.949845929539131273e+00,-3.489283027374316670e-02,8.905440938040349863e-01,1.144450444104894160e+00,1.254097067652236275e+00,3.299371090044512372e-02,8.363042665872344461e-01,1.833850242896045257e+00,2.689674910892676074e+00,2.757120050359028809e-02,7.336121196511241616e-01,2.134112495519393249e-01,4.000000000000000000e+00,-1.700000000000000122e-02,4.000000000000000000e+00,8.833742700517177582e-03
1.036161861810990237e+00,-5.548221545986227188e-01,5.613780800754589961e+00,-4.959198514803419416e-02,1.105271757676502098e+00,1.836607362946404365e+00,2.689674910892676074e+00,2.757120050359028809e-02,1.079034474587317494e+00,7.860335073631834479e-01,3.867993308691604071e+00,-7.338952366918506665e-02,1.113361418084118259e+00,2.121714866869370830e-01,5.519000000000000128e+00,-1.600000000000000033e-01,5.520999908447265625e+00,8.833742700517177582e-03
1.166721760847354794e+00,-2.014416016286504796e+00,5.463111156862821005e+00,-2.537242315098732215e-01,1.465833805456477901e+00,7.786945549962649427e-01,3.867993308691604071e+00,-7.338952366918506665e-02,1.377980550853316499e+00,-6.148960623925929792e-01,4.688178128015585422e+00,-1.690123500640578202e-01,1.726623594665141814e+00,1.993417377234872612e-01,5.426999999999999602e+00,-4.069999999999999729e-01,5.441999912261962891e+00,4.640982672572135925e-02
1.616745710138409065e+00,1.281893505345161000e+00,5.294836776080423135e+00,-4.625247268198231509e-01,1.846798363654875041e+00,-6.317972973989988139e-01,4.688178128015585422e+00,-1.690123500640578202e-01,1.747172989257498532e+00,2.277945160790981749e-01,4.941761566642796311e+00,-2.896161737636324118e-01,2.350143492302754211e+00,1.592050932000108610e-01,5.419999999999999929e+00,-5.080000000000000071e-01,5.443999767303466797e+00,8.713273704051971436e-02
4.389606117144955189e-01,9.555712708656414200e-01,5.556382324309237397e+00,-6.562302327297078186e-01,2.241349145921778252e+00,1.988328987027349337e-01,4.941761566642796311e+00,-2.896161737636324118e-01,1.396228726596611347e+00,5.465851694854649834e-01,5.177822348051415169e+00,-4.393051994998574683e-01,2.872978269600447110e+00,1.067813996580680574e-01,5.628999999999999559e+00,-7.129999999999999671e-01,5.673999786376953125e+00,1.175592914223670959e-01
2.772652983759390288e+00,-3.687031985672688084e+00,5.300973046458193672e+00,-7.151821557239484983e-01,1.914010961401752864e+00,5.026546495354792254e-01,5.177822348051415169e+00,-4.393051994998574683e-01,2.306543228159914527e+00,-1.374649086587370839e+00,5.231730076319813350e+00,-7.240485310896690452e-01,3.507701933013478435e+00,2.603912222500937707e-02,5.306000000000000050e+00,-7.189999999999999725e-01,5.354000091552734375e+00,1.341055035591125488e-01
3.637651413713971937e+00,1.342807962221640228e+00,5.515370300284592631e+00,-7.415632728246132066e-01,2.829716235791895684e+00,-1.447053939696337777e+00,5.231730076319813350e+00,-7.240485310896690452e-01,3.221627729753745228e+00,-8.615991993469496180e-02,5.407803303336021550e+00,-7.219334070996648034e-01,4.127430021753501599e+00,-5.771856137010274168e-02,5.490000000000000213e+00,-7.389999999999999902e-01,5.539000034332275391e+00,1.336524039506912231e-01
