0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294815301498671412e+00,-3.089953421831494573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012036275118589401e-04
2.854010105190234015e+00,-2.127063691667327117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107181006131554790e+00,-9.967478412037590330e-01,1.076143807222122994e-01,-1.288839035449163700e-02,1.294815301498671412e+00,-3.089953421831494573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503754876670427620e-05
-2.049454450777298486e+00,-4.171068906859358272e+00,1.286000006959225228e+00,1.282215962256477693e-04,1.117942444203775976e+00,-9.980366802392082182e-01,1.076143807222122994e-01,-1.288839035449163700e-02,-4.532997645151806143e-01,-2.257659639928467854e+00,5.567600242121237830e-01,-4.667175965942703397e-02,1.294815301498671412e+00,-3.089953421831494573e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-9.970575047191232443e-05
1.138494744543248061e+00,-3.983741304352361734e+00,2.469991010431383582e+00,-6.674557864536989106e-03,-3.976237620939682138e-01,-2.262326815894410537e+00,5.567600242121237830e-01,-4.667175965942703397e-02,2.690354301420185834e-01,-3.026222332331111264e+00,1.643980322694708951e+00,-5.724058712021301565e-02,1.355980157468779979e+00,-3.090002735838784709e+00,2.399999999999999911e+00,-1.200000000000000025e-02,2.400000095367431641e+00,2.702253405004739761e-03
5.022447109022591949e-01,-1.157703482110514992e+00,4.637268692853739438e+00,-1.267260983160004573e-01,4.334334624114895007e-01,-3.031946391043132571e+00,1.643980322694708951e+00,-5.724058712021301565e-02,5.713592261881640377e-01,-2.258246691834070230e+00,2.889577924166664147e+00,-5.650832292492319331e-02,1.687694787485876757e+00,-3.094077311999499091e+00,4.796999999999999709e+00,-1.610000000000000042e-01,4.800000190734863281e+00,2.732094563543796539e-02
1.810600191267395020e+00,1.028088277531475470e+00,5.643063127428558090e+00,-4.244038562343769305e-01,8.603170186048304524e-01,-2.263897524126562644e+00,2.889577924166664147e+00,-5.650832292492319331e-02,1.290908710394546688e+00,-8.474174483860590357e-01,4.364113046306764332e+00,-1.765676637783670511e-01,2.273418664679277335e+00,-3.121444516899150479e+00,5.644000000000000128e+00,-4.779999999999999805e-01,5.664000034332275391e+00,7.506674528121948242e-02
4.874792337047872515e+00,-4.358925865323221238e+00,5.554359618837199086e+00,-6.814010581363968422e-01,1.727320015025223032e+00,-8.650742147638957880e-01,4.364113046306764332e+00,-1.765676637783670511e-01,3.270571924718350232e+00,-2.320194584758366485e+00,4.907246662891468603e+00,-5.626905056758310097e-01,2.917427301322896849e+00,-3.183803604126164366e+00,5.631000000000000227e+00,-6.139999999999999902e-01,5.664000034332275391e+00,1.220686584711074829e-01
3.590477406922383263e+00,-5.527030678193432855e+00,5.360611373474916341e+00,-7.655522774047897050e-01,3.761296591007496914e+00,-2.376463635325949397e+00,4.907246662891468603e+00,-5.626905056758310097e-01,3.688068927635205441e+00,-3.753509314286369580e+00,5.134164046390319314e+00,-6.721464997876381853e-01,3.441467523600548084e+00,-3.253054351370000763e+00,5.467999999999999972e+00,-7.660000000000000142e-01,5.520999908447265625e+00,1.418514698743820190e-01
3.590477406922383263e+00,-5.527030678193432855e+00,5.490295643061708475e+00,-7.840725694030118431e-01,4.201485332274237372e+00,-3.820723964265133610e+00,5.134164046390319314e+00,-6.721464997876381853e-01,3.927266924577676122e+00,-4.536477731849110739e+00,5.284954671786835867e+00,-7.818988584915387285e-01,3.441467523600548084e+00,-3.253054351370000763e+00,5.378999999999999559e+00,-9.000000000000000222e-01,5.453000068664550781e+00,1.418514698743820190e-01
1.584436888909054042e-01,-4.947685376507076960e+00,5.449604860764308611e+00,-9.453937701659369530e-01,4.455762391756359797e+00,-4.614667617698264834e+00,5.284954671786835867e+00,-7.818988584915387285e-01,2.532371085197556937e+00,-4.767615085202836944e+00,5.241517121627863318e+00,-8.551725099045712764e-01,4.050564050148519613e+00,-3.346963303114277810e+00,5.360000000000000320e+00,-1.006000000000000005e+00,5.453000068664550781e+00,1.717697978019714355e-01
