5.064806944632331831e-01,-1.666887223958340991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751219616075120111e-01,-5.089899442520465778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517150759875436350e+00,-4.684956665911748086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693577505648136139e-04
5.064806944632331831e-01,-1.666887223958340991e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751219616075120111e-01,-5.089899442520465778e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.637323136343202368e-01,-1.101631511368158733e+00,8.670886541314915680e-03,-3.935953939519018507e-02,1.517150759875436350e+00,-4.684956665911748086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454613859299570322e-04
2.774056196803868168e+00,-1.472358883509589766e+00,8.269999455335274030e-01,-3.554816753553306265e-04,3.645994022884517238e-01,-1.105567465307677688e+00,8.670886541314915680e-03,-3.935953939519018507e-02,1.592971319677664699e+00,-1.251598554409195430e+00,3.478521536647292689e-01,-2.223659191218944550e-02,1.551025272079801454e+00,-4.684955488348793717e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,4.298448329791426659e-04
2.774056196803868168e+00,-1.472358883509589766e+00,3.237999616939578829e+00,-1.391837490251606824e-03,1.627756535044137642e+00,-1.253822213600414459e+00,3.478521536647292689e-01,-2.223659191218944550e-02,2.140306145276372973e+00,-1.356624897306903055e+00,1.921195832197893250e+00,-1.785144927138622092e-02,1.551025272079801454e+00,-4.684955488348793717e-01,3.200000000000000178e+00,0.000000000000000000e+00,3.200000047683715820e+00,4.298448329791426659e-04
1.851988673566000054e+00,-8.116895184132778551e-01,4.363999684865279782e+00,1.177036097628976312e-03,2.332425728496162254e+00,-1.358410042234041715e+00,1.921195832197893250e+00,-1.785144927138622092e-02,2.186223320034196504e+00,-1.126881088660942165e+00,2.942389689838700306e+00,-6.303894481008334716e-03,1.834773898363262878e+00,-4.684897593660238280e-01,4.400000000000000355e+00,6.000000000000000125e-03,4.400000095367431641e+00,-2.697149757295846939e-04
1.303830743148141735e+00,-1.698597669241844466e-01,5.476636288093499338e+00,6.313920083064582245e-02,2.480462289018066535e+00,-1.127511478109042953e+00,2.942389689838700306e+00,-6.303894481008334716e-03,1.988812261147356875e+00,-6.834862370001074661e-01,4.208992997224796362e+00,6.034262458475343760e-02,2.390804171853272209e+00,-4.658808117031658091e-01,5.407000000000000028e+00,7.399999999999999634e-02,5.407000064849853516e+00,-1.152831781655550003e-02
2.519112825685335899e+00,1.075267364479012944e+00,5.464274222181074947e+00,1.373466437707724641e-01,2.409711560869836511e+00,-6.774519745416320848e-01,4.208992997224796362e+00,6.034262458475343760e-02,2.506443044124906372e+00,8.421357464419931826e-02,4.756984214660867849e+00,1.086754832389654479e-01,3.020427585153669714e+00,-4.550959564533317292e-01,5.519000000000000128e+00,1.549999999999999989e-01,5.520999908447265625e+00,-2.513009496033191681e-02
4.718075156099918566e+00,2.325659036935202817e+00,5.551475190912013247e+00,2.241914146713911704e-01,2.982141465590993246e+00,9.508112296809587138e-02,4.756984214660867849e+00,1.086754832389654479e-01,3.755264740619441710e+00,1.111398232706875655e+00,5.207095458023717427e+00,2.349209562424587061e-01,3.551574587855950593e+00,-4.386148448669728861e-01,5.616999999999999993e+00,2.620000000000000107e-01,5.623000144958496094e+00,-4.036218300461769104e-02
5.720037460766802084e+00,2.351738526277098451e+00,5.507454961475200861e+00,3.069097176699622787e-01,4.275974286421813098e+00,1.134890328331121578e+00,5.207095458023717427e+00,2.349209562424587061e-01,4.957181275505330831e+00,1.669919556231879598e+00,5.360874485511163634e+00,2.789770113121907702e-01,4.196224093553507117e+00,-4.079353080712218027e-01,5.615000000000000213e+00,3.019999999999999907e-01,5.623000144958496094e+00,-5.566865578293800354e-02
6.385240674569986119e+00,2.276528699703463943e+00,5.386963990560854398e+00,2.754188456551904252e-01,5.493268724056447283e+00,1.697817257363098742e+00,5.360874485511163634e+00,2.789770113121907702e-01,5.891534066899712485e+00,1.958174194055936290e+00,5.398406344184879302e+00,2.927834633194815184e-01,4.828220248279094129e+00,-3.728791644511981751e-01,5.519999999999999574e+00,2.929999999999999827e-01,5.527999877929687500e+00,-5.108243599534034729e-02
6.385240674569986119e+00,2.276528699703463943e+00,5.583707045711157058e+00,2.854777109520661993e-01,6.431374701318200771e+00,1.987452540387884437e+00,5.398406344184879302e+00,2.927834633194815184e-01,6.416161331313520400e+00,2.115247430780057059e+00,5.481808649221155960e+00,2.922658405087532052e-01,4.828220248279094129e+00,-3.728791644511981751e-01,5.522000000000000242e+00,2.560000000000000053e-01,5.527999877929687500e+00,-5.108243599534034729e-02
5.228955552061377077e+00,-1.923712887810128391e+00,5.225641333277757816e+00,1.873889361663699793e-01,6.964342196235635996e+00,2.144474014830932251e+00,5.481808649221155960e+00,2.922658405087532052e-01,6.182615696488394263e+00,3.163540982613297636e-01,5.311437234511026340e+00,1.279432463167763379e-01,5.458801150937570235e+00,-3.446046498831364380e-01,5.331000000000000405e+00,1.849999999999999978e-01,5.334000110626220703e+00,-3.584415093064308167e-02
8.680660843883135414e+00,-1.681280898163769910e+00,5.324698093041560831e+00,1.875498591015912209e-01,6.713759419939496986e+00,3.291484228930073863e-01,5.311437234511026340e+00,1.279432463167763379e-01,7.617401116138854178e+00,-5.620635006823144764e-01,5.350434145131926833e+00,1.341865030339729203e-01,6.071636080957097725e+00,-3.231014471039196367e-01,5.354000000000000092e+00,1.880000000000000004e-01,5.356999874114990234e+00,-3.520807251334190369e-02
1.047871291684026041e+01,-3.398658157652782563e+00,5.417800411779817971e+00,1.862249700694828813e-01,8.152444530652047661e+00,-5.486448503789171927e-01,5.350434145131926833e+00,1.341865030339729203e-01,9.201035639242009623e+00,-1.822325819304973393e+00,5.441059751700604963e+00,8.882444105247072619e-02,6.590705752464372402e+00,-3.048752558022930215e-01,5.533000000000000362e+00,1.739999999999999880e-01,5.534999847412109375e+00,-3.435927256941795349e-02
5.347414732414291549e+00,1.037972105605365347e-01,5.441936459941979720e+00,1.498700515591894211e-01,9.745141614412069941e+00,-1.813443375199726315e+00,5.441059751700604963e+00,8.882444105247072619e-02,7.731414110253966854e+00,-9.606940062823788873e-01,5.362981542110894395e+00,1.390388804041433612e-01,7.226459384534725139e+00,-2.846348443609781342e-01,5.533000000000000362e+00,1.539999999999999980e-01,5.534999847412109375e+00,-2.753287926316261292e-02
6.720888257466176796e+00,9.405049364678820245e-01,5.348924507709836185e+00,1.490161552515423815e-01,8.267712264465055583e+00,-9.467901182419645734e-01,5.362981542110894395e+00,1.390388804041433612e-01,7.569193872390033384e+00,-1.032332412199616911e-01,5.319119815289119479e+00,1.921568718833690237e-01,7.855579257357402589e+00,-2.679696990952055158e-01,5.508000000000000007e+00,1.519999999999999962e-01,5.510000228881835938e+00,-2.785188332200050354e-02
6.720888257466176796e+00,9.405049364678820245e-01,5.422896166093694958e+00,1.510769381461326555e-01,8.101105853918944888e+00,-8.401755403162478042e-02,5.319119815289119479e+00,1.921568718833690237e-01,7.473154201132508057e+00,3.712862870223663236e-01,5.341621119837548726e+00,1.849747898005513203e-01,7.855579257357402589e+00,-2.679696990952055158e-01,5.506999999999999673e+00,1.779999999999999916e-01,5.510000228881835938e+00,-2.785188332200050354e-02
5.992195249196749174e+00,1.085840447324715408e+00,5.407599754049567053e+00,2.417334406833906990e-01,8.007316313116263018e+00,3.897837660024214834e-01,5.341621119837548726e+00,1.849747898005513203e-01,7.097170717677045104e+00,7.019126643742795713e-01,5.326328435763915792e+00,2.327609568026525189e-01,9.015872836777838017e+00,-2.260708976055702812e-01,5.541999999999999815e+00,2.369999999999999885e-01,5.546999931335449219e+00,-4.467279836535453796e-02
5.992195249196749174e+00,1.085840447324715408e+00,5.257749308305879055e+00,2.350347452389960901e-01,7.629803561253436506e+00,7.251887600545448009e-01,5.326328435763915792e+00,2.327609568026525189e-01,6.880699747159416013e+00,8.858808944038205624e-01,5.262508937759601046e+00,2.382642213048040414e-01,9.015872836777838017e+00,-2.260708976055702812e-01,5.389999999999999680e+00,2.640000000000000124e-01,5.396999835968017578e+00,-4.467279836535453796e-02
8.076994538517217492e+00,-9.517626026543358764e-01,5.359555168771714229e+00,2.629187633122738732e-01,7.406950640935376029e+00,9.097073165343009249e-01,5.262508937759601046e+00,2.382642213048040414e-01,7.712031415118312694e+00,8.010794789031727703e-02,5.323928268142647191e+00,2.059388732474087547e-01,9.631580234083294556e+00,-1.969619256952264974e-01,5.487000000000000099e+00,2.449999999999999956e-01,5.493000030517578125e+00,-4.901678487658500671e-02
8.429477572806350238e+00,2.064976234569266267e-01,5.631706991644159999e+00,2.442259331398448918e-01,8.244424241932577502e+00,1.007018352150581553e-01,5.323928268142647191e+00,2.059388732474087547e-01,8.336426602796498386e+00,1.486047426380478209e-01,5.471987817726123637e+00,2.254236454042758964e-01,1.025603091718350868e+01,-1.679709417108503355e-01,5.488000000000000433e+00,2.379999999999999893e-01,5.493000030517578125e+00,-4.333908110857009888e-02
1.305185496840427639e+01,2.154080553471654724e+00,5.638772435989197973e+00,2.428621377915567980e-01,8.883625384569111105e+00,1.711471071784754217e-01,5.471987817726123637e+00,2.254236454042758964e-01,1.077560721770263896e+01,1.055317995038276280e+00,5.643950176855483392e+00,2.824543436052703860e-01,1.089284312714438308e+01,-1.403623389935719779e-01,5.565000000000000391e+00,2.389999999999999902e-01,5.571000099182128906e+00,-4.304343461990356445e-02
1.305185496840427639e+01,2.154080553471654724e+00,5.952481730725883935e+00,2.563736087419654641e-01,1.134000223538818730e+01,1.083563429398803235e+00,5.643950176855483392e+00,2.824543436052703860e-01,1.212720306139377335e+01,1.560532332405109912e+00,5.823660071120811743e+00,2.840979389765257990e-01,1.089284312714438308e+01,-1.403623389935719779e-01,5.565000000000000391e+00,2.439999999999999947e-01,5.571000099182128906e+00,-4.304343461990356445e-02
1.242665609772842927e+01,-2.523474411086910063e-01,5.543296024553111323e+00,3.107630809386076609e-01,1.270956906850585533e+01,1.588942126302762547e+00,5.823660071120811743e+00,2.840979389765257990e-01,1.257587205778286510e+01,7.692249079687464297e-01,5.684457582160622913e+00,2.546132280768128586e-01,1.219288432620059481e+01,-8.015935271396386341e-02,5.783999999999999808e+00,2.979999999999999871e-01,5.791999816894531250e+00,-5.600244551897048950e-02
1.242665609772842927e+01,-2.523474411086910063e-01,5.495371416378961982e+00,3.080763763457071147e-01,1.314431781599892801e+01,7.946862307764277489e-01,5.684457582160622913e+00,2.546132280768128586e-01,1.281317180288560742e+01,3.286173556067191748e-01,5.580707023954081691e+00,2.660034488972130573e-01,1.219288432620059481e+01,-8.015935271396386341e-02,5.403999999999999915e+00,3.669999999999999929e-01,5.415999889373779297e+00,-5.600244551897048950e-02
9.369604468753713888e+00,-3.701402442477534915e+00,5.386955555984659583e+00,3.892442486205360264e-01,1.337124250528101577e+01,3.552177004964404694e-01,5.580707023954081691e+00,2.660034488972130573e-01,1.155184229991856881e+01,-1.448872249633656573e+00,5.402086269832595988e+00,2.365002424520611934e-01,1.281861293358000964e+01,-4.060198505247370609e-02,5.458000000000000185e+00,4.289999999999999925e-01,5.474999904632568359e+00,-7.213145494461059570e-02
1.350511397461265872e+01,6.437032955585484384e-01,5.565837099167278090e+00,4.374339151104746914e-01,1.209205092690182859e+01,-1.425222225388450559e+00,5.402086269832595988e+00,2.365002424520611934e-01,1.273882017387535726e+01,-4.969742405156393206e-01,5.508538540594013710e+00,3.615977598173724106e-01,1.344197833568253131e+01,7.168426131892430449e-03,5.458999999999999631e+00,4.219999999999999862e-01,5.474999904632568359e+00,-7.843143492937088013e-02
1.521115398434151444e+01,6.539244785965815376e-01,5.480106276105928487e+00,3.904750203400738084e-01,1.328967402793475827e+01,-4.608144645339020684e-01,5.508538540594013710e+00,3.615977598173724106e-01,1.416122474024797562e+01,3.598705861144824159e-02,5.536453751976152304e+00,4.025047204146872115e-01,1.407973277574525639e+01,5.510939501698174786e-02,5.538000000000000256e+00,3.880000000000000115e-01,5.552000045776367188e+00,-7.113296538591384888e-02
1.521115398434151444e+01,6.539244785965815376e-01,5.412278399947642704e+00,3.856420682059136240e-01,1.471487011544559032e+01,7.623753065291696829e-02,5.536453751976152304e+00,4.025047204146872115e-01,1.493781960656191998e+01,3.337914887937707409e-01,5.488237157225952956e+00,4.026108769845645474e-01,1.407973277574525639e+01,5.510939501698174786e-02,5.538999999999999702e+00,3.780000000000000027e-01,5.552000045776367188e+00,-7.113296538591384888e-02
1.293420994272312363e+01,-2.990099238121349590e+00,5.424507665117333843e+00,3.375514317802622566e-01,1.548664332228451457e+01,3.740525764922272289e-01,5.488237157225952956e+00,4.026108769845645474e-01,1.432648683764844222e+01,-1.124475169863002222e+00,5.403427957349314248e+00,2.919945329864264694e-01,1.536269938972891325e+01,1.419298189228435092e-01,5.591000000000000192e+00,3.639999999999999902e-01,5.603000164031982422e+00,-6.214697659015655518e-02
1.873647821016300341e+01,8.568171392930831187e-01,5.672907835198556015e+00,3.031176953608911151e-01,1.486682963338337338e+01,-1.095275716564359625e+00,5.403427957349314248e+00,2.919945329864264694e-01,1.663266373149255983e+01,-2.231721935111778965e-01,5.611690751491482665e+00,3.258068134886848433e-01,1.591264140602405952e+01,1.741545331231175442e-01,5.735999999999999766e+00,3.150000000000000022e-01,5.743999958038330078e+00,-5.338174477219581604e-02
1.873647821016300341e+01,8.568171392930831187e-01,5.506145427878378129e+00,2.942071616367067932e-01,1.719383280664170854e+01,-1.905915121623094066e-01,5.611690751491482665e+00,3.258068134886848433e-01,1.789218474875664100e+01,2.749863068336977356e-01,5.594691033300536631e+00,3.327016826113819437e-01,1.591264140602405952e+01,1.741545331231175442e-01,5.592999999999999972e+00,2.690000000000000169e-01,5.598999977111816406e+00,-5.338174477219581604e-02
