-2.268940568427000759e+00,2.262157546713046585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310592851813433546e+00,9.450598051867814542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.126163725789051551e-01,1.014284955749931383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483582309447228909e-04
-2.268940568427000759e+00,2.262157546713046585e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310592851813433546e+00,9.450598051867814542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.667628035818743415e+00,1.557519718311494605e+00,-3.890575131121025432e-02,8.752704773563322813e-03,-4.126163725789051551e-01,1.014284955749931383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.999156131409108639e-04
-3.496069691706141236e-01,-1.015782250339062776e+00,1.635997513444269469e+00,2.873621520151594354e-03,-1.671518610949864536e+00,1.558394988788850855e+00,-3.890575131121025432e-02,8.752704773563322813e-03,-9.229034632917311187e-01,4.462845047040340241e-01,6.362974106771683847e-01,-3.134345918202209591e-02,-4.126163725789051551e-01,1.014284955749931383e+00,1.600000000000000089e+00,2.000000000000000042e-03,1.600000023841857910e+00,-1.756493235006928444e-03
-1.837180376169585072e+00,1.582899153406239323e+00,2.748995831778694665e+00,4.828597547422488860e-03,-8.592737222240143247e-01,4.431501587858318048e-01,6.362974106771683847e-01,-3.134345918202209591e-02,-1.250768286697936382e+00,9.646138595669155880e-01,1.689476053352364282e+00,6.916025962480504274e-04,-3.161617523373198013e-01,1.014449179197179474e+00,2.799999999999999822e+00,2.400000000000000050e-02,2.799999952316284180e+00,-1.756493235006928444e-03
-9.308229095431953537e-01,1.661019954424213907e+00,5.213314072622353024e+00,1.326007982233078919e-01,-1.081820681362700043e+00,9.646830198265403666e-01,1.689476053352364282e+00,6.916025962480504274e-04,-8.709183500982712323e-01,1.269078722825089711e+00,3.170692005014982939e+00,9.678802131613052639e-02,6.349217830624184766e-02,1.021881970800412986e+00,5.192999999999999616e+00,2.740000000000000213e-01,5.199999809265136719e+00,-2.542954683303833008e-02
4.731070945214575774e-02,1.440578811904843048e+00,5.185666230752627115e+00,4.596740086250032942e-01,-5.538491495967728939e-01,1.278757524956702696e+00,3.170692005014982939e+00,9.678802131613052639e-02,-2.855757025793695947e-01,1.369253225997808521e+00,4.194598809993110855e+00,2.462205433480119110e-01,6.838229891420901652e-01,1.066652976444629752e+00,5.371000000000000441e+00,6.710000000000000409e-01,5.413000106811523438e+00,-8.841210603713989258e-02
1.012823283079667069e+00,-8.291950670672403323e-01,5.754734217979859956e+00,8.890233671283088723e-01,1.338841784199414908e-01,1.393875280332609767e+00,4.194598809993110855e+00,2.462205433480119110e-01,6.257975176690342423e-01,4.133802261774721654e-01,4.885318890649061885e+00,5.608724526053636694e-01,1.306023000925409461e+00,1.153658584418330024e+00,5.524000000000000021e+00,8.519999999999999796e-01,5.590000152587890625e+00,-1.532738953828811646e-01
1.012823283079667069e+00,-8.291950670672403323e-01,5.312946777926384812e+00,1.126214927299158619e+00,1.114329406733940431e+00,4.694674714380085434e-01,4.885318890649061885e+00,5.608724526053636694e-01,1.070782967320921708e+00,-9.038734240824503052e-02,5.090642894716808975e+00,7.900081334744905037e-01,1.306023000925409461e+00,1.153658584418330024e+00,5.456000000000000405e+00,1.225000000000000089e+00,5.592000007629394531e+00,-2.088835686445236206e-01
4.612186312486618256e+00,-3.348925997757566941e-01,5.270868957177376579e+00,1.488446178740752357e+00,1.579847256792602739e+00,-1.138652906079597182e-02,5.090642894716808975e+00,7.900081334744905037e-01,3.049911990339931656e+00,-1.560815484874049086e-01,5.220316092896905680e+00,1.183851690629185605e+00,1.935341238560913668e+00,1.283283382900385794e+00,5.314000000000000057e+00,1.550000000000000044e+00,5.534999847412109375e+00,-2.752245366573333740e-01
1.685659825309728355e+00,2.246006072524390884e+00,4.997804296958845427e+00,1.617392631644773315e+00,3.571943599629622490e+00,-3.769637942448633705e-02,5.220316092896905680e+00,1.183851690629185605e+00,2.715135813081928973e+00,1.011880272383905321e+00,5.060559453024386478e+00,1.385688434814025927e+00,2.550567983878840650e+00,1.452840685662561970e+00,5.046000000000000263e+00,1.596000000000000085e+00,5.291999816894531250e+00,-3.129838109016418457e-01
1.676936149436857093e+00,4.585771859451938326e+00,5.352055128481782553e+00,1.989875960287543544e+00,3.221191758384367887e+00,1.150449115865307848e+00,5.060559453024386478e+00,1.385688434814025927e+00,2.493491607586763248e+00,2.665358208358365566e+00,5.164236855242481994e+00,1.830323074161229746e+00,3.036114096615329494e+00,1.610454381465072249e+00,5.184999999999999609e+00,1.929000000000000048e+00,5.532000064849853516e+00,-3.559592664241790771e-01
3.736122623063310666e+00,-2.222816527128882669e+00,5.210968246859119191e+00,2.302524535043790177e+00,3.009915293111011358e+00,2.848390515774488652e+00,5.164236855242481994e+00,1.830323074161229746e+00,3.342630233975482312e+00,5.847439443647477475e-01,5.205755766322850420e+00,2.001358451005302630e+00,3.626041769223280031e+00,1.833537995958798739e+00,5.139999999999999680e+00,2.266999999999999904e+00,5.618000030517578125e+00,-4.160650968551635742e-01
7.179101586359555753e+00,5.518001385557212007e-02,4.996931448987253610e+00,2.207949984757627160e+00,3.863205810607767354e+00,7.848797894652780327e-01,5.205755766322850420e+00,2.001358451005302630e+00,5.429556763405467557e+00,4.624198472196578980e-01,5.174788591183392406e+00,2.096724042787293740e+00,4.214317678781488219e+00,2.096199929676429097e+00,5.003000000000000114e+00,2.379000000000000004e+00,5.539999961853027344e+00,-4.160650968551635742e-01
