0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.029123663033060243e-01,-1.786121844884111853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611943779513239861e-04
-2.085030068523792759e-02,-1.936279684377782528e+00,3.939999937121548834e-01,8.372699789532917853e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994479227177159419e-03,-9.993290566768234795e-01,2.180679350577379438e-01,-1.232679184024028200e-02,-6.029123663033060243e-01,-1.786121844884111853e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-2.125050741597078741e-05
-1.616818964343312404e+00,-4.424150254374267455e+00,2.833999875641363797e+00,-1.154077192591443975e-03,2.380127273295095519e-02,-1.000561735860847401e+00,2.180679350577379438e-01,-1.232679184024028200e-02,-7.237107099354378459e-01,-2.356903872623317131e+00,1.156281121474934004e+00,-5.454725486658443256e-02,-5.690378540989409206e-01,-1.786125447450337633e+00,2.799999999999999822e+00,1.000000000000000021e-03,2.799999952316284180e+00,4.072255396749824286e-04
-9.117702244461848293e-01,-1.307626731653266150e+00,4.125948677990115776e+00,2.056473906633996332e-02,-6.080825977879444899e-01,-2.362358598109975727e+00,1.156281121474934004e+00,-5.454725486658443256e-02,-7.029941204422592849e-01,-1.831719960723706464e+00,2.697183047260796940e+00,-5.782979521604821732e-02,-3.525804871502561388e-01,-1.786089487783367069e+00,4.000000000000000000e+00,8.000000000000000167e-03,4.000000000000000000e+00,-4.984203726053237915e-03
-3.300698697338394716e+00,-4.793655160058210019e-01,5.153716505083609789e+00,5.403868810356984159e-02,-4.332758157161795687e-01,-1.837502940245311356e+00,2.697183047260796940e+00,-5.782979521604821732e-02,-1.725587351620734067e+00,-1.278511307956584186e+00,3.641183473872922072e+00,6.424106023878367600e-02,1.644330624476622038e-01,-1.783810783122016907e+00,5.262999999999999901e+00,4.800000000000000100e-02,5.263999938964843750e+00,-1.048499811440706253e-02
-1.603700100817397445e+00,-3.951784501252544768e+00,5.444700875851472333e+00,5.708977049031493251e-02,-1.361469004233441860e+00,-1.272087201932705858e+00,3.641183473872922072e+00,6.424106023878367600e-02,-1.452170439987255479e+00,-2.568850937905693854e+00,4.537772631716750382e+00,8.215974060834650705e-02,7.705541254746181012e-01,-1.777766118257879002e+00,5.309000000000000163e+00,8.500000000000000611e-02,5.309999942779541016e+00,-1.048499811440706253e-02
3.186644256552959131e+00,-1.479560551855480854e+00,5.732666338950176410e+00,1.236729905954994935e-01,-9.983931768155804853e-01,-2.560634963844859335e+00,4.537772631716750382e+00,8.215974060834650705e-02,1.016413243008906342e+00,-2.101034948484596043e+00,5.074968905483681958e+00,1.378889032531348535e-01,7.705541254746181012e-01,-1.777766118257879002e+00,5.604000000000000092e+00,1.340000000000000080e-01,5.605000019073486328e+00,-2.157003432512283325e-02
3.065381229451192180e+00,-1.090837099275679956e-01,5.438794443769376485e+00,2.139211403719089577e-01,1.523910133557274449e+00,-2.087246058159282658e+00,5.074968905483681958e+00,1.378889032531348535e-01,2.207690189644403667e+00,-1.134206158370393291e+00,5.308278684113818535e+00,1.258555147226129711e-01,1.922489702510086884e+00,-1.746040997434301634e+00,5.386000000000000121e+00,2.349999999999999867e-01,5.390999794006347656e+00,-3.931219130754470825e-02
2.544913766085837192e+00,-2.149044977241929555e+00,5.596754277674077294e+00,3.388054658095612792e-01,2.738518058055785520e+00,-1.121620606898132033e+00,5.308278684113818535e+00,1.258555147226129711e-01,2.658308168277569994e+00,-1.587315543345124258e+00,5.428401054616871058e+00,3.066208958792487893e-01,2.557659685569516395e+00,-1.708577083077011283e+00,5.552999999999999936e+00,3.940000000000000169e-01,5.566999912261962891e+00,-6.046227738261222839e-02
2.544913766085837192e+00,-2.149044977241929555e+00,5.573316664682635313e+00,5.033483213139264834e-01,3.201148273739256922e+00,-1.556653453757199435e+00,5.428401054616871058e+00,3.066208958792487893e-01,2.910129440770791831e+00,-1.803697090402653247e+00,5.475582559682275807e+00,3.266327295272753450e-01,2.557659685569516395e+00,-1.708577083077011283e+00,5.426000000000000156e+00,4.660000000000000253e-01,5.446000099182128906e+00,-9.006960690021514893e-02
1.906037509366567351e+00,-1.939379961772251804e+00,5.416050252921198016e+00,6.672677446746010377e-01,3.457687696739019323e+00,-1.771033817449925607e+00,5.475582559682275807e+00,3.266327295272753450e-01,2.739140918211841580e+00,-1.876559894697436004e+00,5.425723077638305192e+00,6.383869633445100611e-01,3.182816088577256064e+00,-1.653402299671397513e+00,5.525000000000000355e+00,6.460000000000000187e-01,5.563000202178955078e+00,-1.225841790437698364e-01
