-4.265781939332728978e-01,1.453586127009633300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.484392343937190939e-01,5.294256197095278393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831533611029801945e-01,1.461968303511460121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.290119348093867302e-04
6.854090988418426456e-01,2.645925402880188848e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.484392343937190939e-01,5.294256197095278393e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.151221958018937452e-02,1.507302677021685522e+00,4.150198783680576764e-02,1.276222018561768735e-02,1.831533611029801945e-01,1.461968303511460121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327619051560759544e-04
6.854090988418426456e-01,2.645925402880188848e+00,8.140000102685711614e-01,1.900436201994352956e-05,9.566241836386994712e-02,1.508578899040247334e+00,4.150198783680576764e-02,1.276222018561768735e-02,4.310307482669630263e-01,1.965354697447962984e+00,3.392619805486054574e-01,2.000497753317517086e-02,1.831533611029801945e-01,1.461968303511460121e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-2.334688178962096572e-05
-7.577849927183156753e-01,1.002468121853483884e+00,3.341989929084774769e+00,-8.207611760651057839e-03,4.649569463218235499e-01,1.967355195201280438e+00,3.392619805486054574e-01,2.000497753317517086e-02,-1.985047700382697178e-02,1.538979056583156702e+00,1.822903514280261872e+00,-5.455632961247614682e-03,2.170278733073452981e-01,1.461958956767261730e+00,3.200000000000000178e+00,-1.299999999999999940e-02,3.200000047683715820e+00,2.455900656059384346e-03
9.435800616115728179e-01,4.384309810930711926e+00,5.469641692809361189e+00,-6.258959161265881255e-02,1.624398744241992154e-01,1.538433493287032050e+00,1.822903514280261872e+00,-5.455632961247614682e-03,6.975472721170929979e-01,2.717850102233016152e+00,3.307393297963404422e+00,2.515231902758111385e-02,5.007764995908067229e-01,1.461036962500600778e+00,5.371000000000000441e+00,-7.000000000000000666e-02,5.372000217437744141e+00,1.144258864223957062e-02
-7.014358340921713619e-01,-2.539278145758994132e+00,5.475631166544787654e+00,-6.354124413763402590e-02,1.028286601913433351e+00,2.720365334135774305e+00,3.307393297963404422e+00,2.515231902758111385e-02,2.860536750510188631e-01,4.249686840306496904e-01,4.312291826774998782e+00,-5.834427834036405580e-02,1.055372447140495273e+00,1.455016497202191061e+00,5.371000000000000441e+00,-6.800000000000000488e-02,5.372000217437744141e+00,1.160384807735681534e-02
3.470939963867907263e+00,2.604240304480320400e+00,5.182651148011971465e+00,-6.014139591579160254e-02,7.172828577285187412e-01,4.191342561966132640e-01,4.312291826774998782e+00,-5.834427834036405580e-02,2.092224541926125170e+00,1.334316872199482251e+00,4.717889269050043133e+00,-2.725330564966980951e-03,1.692342967253440467e+00,1.446825868784258340e+00,5.312000000000000277e+00,-1.010000000000000064e-01,5.313000202178955078e+00,1.160384807735681534e-02
3.281330555478193745e+00,-4.651800944559122963e-01,5.510574213330602156e+00,-1.253665208367961137e-01,2.564013468831129572e+00,1.334044339142985480e+00,4.717889269050043133e+00,-2.725330564966980951e-03,2.887310472563608954e+00,5.485111099029901238e-01,5.123042333961562278e+00,-6.780407317040110238e-02,2.206335276349963515e+00,1.436133448344278696e+00,5.522000000000000242e+00,-1.549999999999999989e-01,5.525000095367431641e+00,2.274625003337860107e-02
4.347867220614674899e+00,2.745803795214238452e+00,5.347814587580230317e+00,-1.528990399988823523e-01,3.399614705959765004e+00,5.417307025859500191e-01,5.123042333961562278e+00,-6.780407317040110238e-02,3.861812723891639987e+00,1.469361854847775151e+00,5.235713637984245494e+00,-5.817556553303102063e-02,2.836557597129205632e+00,1.418596586867927778e+00,5.522000000000000242e+00,-1.559999999999999998e-01,5.525000095367431641e+00,2.858315221965312958e-02
3.961243778211378963e+00,1.499612925903336613e+00,5.464808069628269038e+00,-1.547961418949347079e-01,4.385384087690064270e+00,1.463544298294471968e+00,5.235713637984245494e+00,-5.817556553303102063e-02,4.195899220004016605e+00,1.473905334509954868e+00,5.330287719201782792e+00,-9.967319011874661849e-02,3.451086253350181821e+00,1.400983100981918250e+00,5.551999999999999602e+00,-1.680000000000000104e-01,5.554999828338623047e+00,2.831842564046382904e-02
3.961243778211378963e+00,1.499612925903336613e+00,5.344749432093895081e+00,-1.864350786681912009e-01,4.728927991924194885e+00,1.463938015498080114e+00,5.330287719201782792e+00,-9.967319011874661849e-02,4.365628225172321741e+00,1.479615170247176925e+00,5.322470506082052744e+00,-1.480342256531967660e-01,3.451086253350181821e+00,1.400983100981918250e+00,5.474000000000000199e+00,-2.179999999999999993e-01,5.478000164031982422e+00,3.486777469515800476e-02
4.537550449213630266e+00,1.161587826210989105e+00,5.484676403391376631e+00,-3.022814670930965564e-01,4.897875275780527282e+00,1.464811747681857179e+00,5.322470506082052744e+00,-1.480342256531967660e-01,4.735673882476166163e+00,1.325943631183835070e+00,5.387196246335133942e+00,-2.185343987769636231e-01,4.085951059956411058e+00,1.378635934951118358e+00,5.471000000000000085e+00,-2.760000000000000231e-01,5.478000164031982422e+00,5.505811795592308044e-02
7.418975800664514786e+00,1.593181229389273534e+00,5.404309668274988709e+00,-3.849200006247917583e-01,5.274393507109679469e+00,1.304090191306138680e+00,5.387196246335133942e+00,-2.185343987769636231e-01,6.284366447069325012e+00,1.427036661141159790e+00,5.437659200421846251e+00,-3.044600514327653329e-01,4.723245829607458646e+00,1.345064497642839862e+00,5.483999999999999986e+00,-3.890000000000000124e-01,5.497000217437744141e+00,7.110456377267837524e-02
3.832842559020832596e+00,3.769837706670959410e+00,5.514384160500092058e+00,-4.152946555231438186e-01,6.828132367111509282e+00,1.396590655997883346e+00,5.437659200421846251e+00,-3.044600514327653329e-01,5.457698822832321106e+00,2.413445216769007473e+00,5.386375096467369339e+00,-3.326046797299197499e-01,5.253401011398836751e+00,1.307786314726058219e+00,5.453000000000000291e+00,-4.149999999999999800e-01,5.468999862670898438e+00,7.516925781965255737e-02
4.253535718119048070e+00,5.464945122018427526e-01,5.625070295346504601e+00,-4.236305564876606811e-01,5.996336332479057951e+00,2.380184748796015715e+00,5.386375096467369339e+00,-3.326046797299197499e-01,5.186336117547527103e+00,1.607013910273762392e+00,5.455994254195875470e+00,-4.290279846156745402e-01,5.880706995614414012e+00,1.259695558539128069e+00,5.448999999999999844e+00,-4.600000000000000200e-01,5.468999862670898438e+00,7.516925781965255737e-02
2.177893370744263368e+00,1.193359176085720952e+00,5.119286459063028261e+00,-4.933117117068537283e-01,5.731935542967114827e+00,1.564111111812194865e+00,5.455994254195875470e+00,-4.290279846156745402e-01,4.093063116357234854e+00,1.401280871534353212e+00,5.202004487109041619e+00,-4.619415346530467148e-01,6.512466639357370468e+00,1.199909879866199791e+00,5.479000000000000092e+00,-5.979999999999999760e-01,5.511000156402587891e+00,9.606675058603286743e-02
5.355228394710784379e+00,1.613930298853984313e+00,5.340178174028167746e+00,-6.450892035372816080e-01,4.613263565068138838e+00,1.355086718069048457e+00,5.202004487109041619e+00,-4.619415346530467148e-01,4.963515761870032961e+00,1.465045025166838100e+00,5.280475399920789847e+00,-5.562891481406563310e-01,7.141565531392502386e+00,1.124920441316643371e+00,5.487000000000000099e+00,-7.279999999999999805e-01,5.534999847412109375e+00,1.202166974544525146e-01
9.454779476273655447e+00,3.392747535685575855e+00,5.616843687592890433e+00,-7.962376452607494715e-01,5.491563301862111501e+00,1.409416110352772478e+00,5.280475399920789847e+00,-5.562891481406563310e-01,7.323717056010598192e+00,2.251286487237253109e+00,5.541839657899473970e+00,-6.453552509440738660e-01,7.663166255265344340e+00,1.052446260415622392e+00,5.480000000000000426e+00,-7.790000000000000258e-01,5.534999847412109375e+00,1.408206224441528320e-01
9.454779476273655447e+00,3.392747535685575855e+00,5.177798569602403589e+00,-7.580823811057875172e-01,7.877901021800545855e+00,2.186750962142845811e+00,5.541839657899473970e+00,-6.453552509440738660e-01,8.603922443005654230e+00,2.696362699225888448e+00,5.413986209258544235e+00,-6.782437561661823766e-01,7.663166255265344340e+00,1.052446260415622392e+00,5.411999999999999922e+00,-7.920000000000000373e-01,5.468999862670898438e+00,1.453772783279418945e-01
8.688030481294550356e+00,-1.073913733864358677e-01,5.445036423874968889e+00,-8.370528115235861266e-01,9.145321063931508121e+00,2.628538323609270311e+00,5.413986209258544235e+00,-6.782437561661823766e-01,8.934793028609904653e+00,1.444518387029341655e+00,5.416073597110403703e+00,-7.836483655252064473e-01,8.276415080292784054e+00,9.622682176128702913e-01,5.235000000000000320e+00,-8.080000000000000515e-01,5.296999931335449219e+00,1.525335907936096191e-01
5.719750613236811887e+00,5.772380670135127678e-01,5.052646037965843995e+00,-7.767315482350818368e-01,9.476400388320945112e+00,1.366153550476820966e+00,5.416073597110403703e+00,-7.836483655252064473e-01,7.719051999367093408e+00,1.032793647315887853e+00,5.163984909069861295e+00,-7.980620233110635731e-01,8.887207239956540050e+00,8.697407982551436101e-01,5.232000000000000206e+00,-8.299999999999999600e-01,5.296999931335449219e+00,1.525335907936096191e-01
1.303538200258622659e+01,-4.345952130173013073e-01,5.653736289314712060e+00,-9.193757936971842515e-01,8.235450490274079272e+00,9.529874449847814954e-01,5.163984909069861295e+00,-7.980620233110635731e-01,1.046362795600624551e+01,3.511026833124970548e-01,5.512022704480058266e+00,-8.719667782197338957e-01,9.507650583964080582e+00,7.701867960465103025e-01,5.416000000000000369e+00,-8.940000000000000169e-01,5.488999843597412109e+00,1.612028181552886963e-01
9.669864505793336562e+00,1.724378778365341036e+00,5.497140195454732314e+00,-9.102933423313661621e-01,1.101483022645425081e+01,2.639060054905236763e-01,5.512022704480058266e+00,-8.719667782197338957e-01,1.038910586303386552e+01,8.813193288676225423e-01,5.473248137609448172e+00,-8.597654279031018421e-01,1.013109418768546810e+01,6.672851583455956526e-01,5.434000000000000163e+00,-8.860000000000000098e-01,5.506000041961669922e+00,1.641048043966293335e-01
1.127266660367794238e+01,-4.926029903191612713e-01,5.700709622652934350e+00,-9.107338071212851549e-01,1.093643067679481007e+01,7.953427860773123470e-01,5.473248137609448172e+00,-8.597654279031018421e-01,1.109653486882922202e+01,2.398507200293311659e-01,5.585435480287630483e+00,-9.004115866948799729e-01,1.075651380399470192e+01,5.666893260763130602e-01,5.437999999999999723e+00,-8.639999999999999902e-01,5.506000041961669922e+00,1.584192663431167603e-01
1.127266660367794238e+01,-4.926029903191612713e-01,5.633999932706304392e+00,-8.381299947789615512e-01,1.165507841685798596e+01,1.498095613598431630e-01,5.585435480287630483e+00,-9.004115866948799729e-01,1.147850912139476343e+01,-1.218109959602475534e-01,5.598198963119465077e+00,-8.812989217217074289e-01,1.075651380399470192e+01,5.666893260763130602e-01,5.496000000000000441e+00,-8.060000000000000497e-01,5.554999828338623047e+00,1.476798206567764282e-01
1.143073092382555878e+01,2.295323146654237867e+00,5.689492761972129387e+00,-7.894350064515076593e-01,1.203832901770670993e+01,-2.099408881324182907e-01,5.598198963119465077e+00,-8.812989217217074289e-01,1.175890105940431241e+01,8.695479141161988057e-01,5.624284676098534774e+00,-8.039762844817130993e-01,1.138777562957956491e+01,4.720755951396019001e-01,5.498999999999999666e+00,-7.590000000000000080e-01,5.551000118255615234e+00,1.378728449344635010e-01
1.394153019817413863e+01,2.910852743855959712e+00,5.459576668133567345e+00,-7.287561115754330743e-01,1.232132952701416606e+01,7.891502856680274736e-01,5.624284676098534774e+00,-8.039762844817130993e-01,1.306999968900752407e+01,1.687198416883715968e+00,5.589066997930964398e+00,-7.186858867198651080e-01,1.201633474266981594e+01,3.846987028603653380e-01,5.501000000000000334e+00,-7.439999999999999947e-01,5.551000118255615234e+00,1.326977610588073730e-01
