5.925434829406861503e-01,-2.048011719155797827e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475879619626633388e-01,-7.576518407757238949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.621992707517833754e+00,-5.379053938920485001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552234313450753689e-04
2.375846803261391305e+00,-3.967008735196279057e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.475879619626633388e-01,-7.576518407757238949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086394922836430021e+00,-5.622852285331972899e-01,8.937824808161411172e-02,2.291282663723565212e-03,1.621992707517833754e+00,-5.379053938920485001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.099151654168963432e-04
-1.220501541992465189e+00,3.374858928390557455e+00,1.207999886674257395e+00,3.743774966882408399e-04,1.095332747644591542e+00,-5.620561002668249539e-01,8.937824808161411172e-02,2.291282663723565212e-03,-1.034032989401185709e-01,1.035305906178599189e+00,4.860392514577577261e-01,4.711297182880944123e-02,1.625284791342991086e+00,-5.379056203464628316e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-3.099151654168963432e-04
6.326450116931150447e-01,-4.519536804349730374e+00,3.565999525559364614e+00,-1.809664251196950934e-03,-5.479937379434279832e-02,1.040017203361480069e+00,4.860392514577577261e-01,4.711297182880944123e-02,2.430126344490058932e-01,-1.846691976097560195e+00,2.080688934646956145e+00,-7.195418809937696725e-02,1.813028931648245967e+00,-5.383089291882612315e-01,3.600000000000000089e+00,-2.900000000000000147e-02,3.599999904632568359e+00,5.074773798696696758e-04
4.215430027872434371e-01,-1.051863656614783427e+00,4.806717537630266435e+00,-5.212536586569316982e-02,4.510815279137014855e-01,-1.853887394907497876e+00,2.080688934646956145e+00,-7.195418809937696725e-02,5.464505929295938591e-01,-1.513469866166616828e+00,3.172536490992018177e+00,-4.440088697211955204e-02,2.288714051377184422e+00,-5.452993970891700792e-01,4.799000000000000377e+00,-8.899999999999999578e-02,4.800000190734863281e+00,1.084384974092245102e-02
4.215430027872434371e-01,-1.051863656614783427e+00,5.768735601200731367e+00,-2.465106523716929232e-01,8.637042420287956990e-01,-1.517909954863828847e+00,3.172536490992018177e+00,-4.440088697211955204e-02,6.783448496273790651e-01,-1.295761628500499363e+00,4.424503386236211533e+00,-1.226563813437628325e-01,2.288714051377184422e+00,-5.452993970891700792e-01,5.647999999999999687e+00,-3.200000000000000067e-01,5.657000064849853516e+00,4.270619899034500122e-02
1.513416647946522087e+00,1.393356099484903687e+00,5.622204329758101693e+00,-4.722125716153502406e-01,1.120795188251000329e+00,-1.308027266634875563e+00,4.424503386236211533e+00,-1.226563813437628325e-01,1.362070808114773879e+00,-1.203377373782446025e-01,4.931861897041776466e+00,-2.604724352187711700e-01,2.927393556159499699e+00,-5.750232794341141318e-01,5.583000000000000185e+00,-5.080000000000000071e-01,5.605999946594238281e+00,8.379397541284561157e-02
2.303229212919647217e+00,-2.647808500737878212e+00,5.543161273959358759e+00,-5.253430371648559749e-01,1.855256997818951481e+00,-1.463849809001217250e-01,4.931861897041776466e+00,-2.604724352187711700e-01,2.057400364031938711e+00,-1.412966221398815003e+00,5.237553068350121244e+00,-3.955713476574970189e-01,3.463625550506492345e+00,-6.193093737118343656e-01,5.418000000000000149e+00,-5.160000000000000142e-01,5.442999839782714844e+00,9.449095278978347778e-02
5.178967118654332680e+00,-3.869644413889633539e-01,5.327667006170466735e+00,-5.097752475149033291e-01,2.581155670866950747e+00,-1.452523356164564738e+00,5.237553068350121244e+00,-3.955713476574970189e-01,3.842587239923179965e+00,-9.774389618337964158e-01,5.320187382771650597e+00,-4.324723942893665130e-01,4.088934541346678664e+00,-6.786359257648947318e-01,5.386000000000000121e+00,-5.130000000000000115e-01,5.409999847412109375e+00,9.539409726858139038e-02
5.384645700795127610e+00,-4.031976447873869773e+00,5.761032900095711895e+00,-5.784457470436158433e-01,4.374605978200344580e+00,-1.020686201262733128e+00,5.320187382771650597e+00,-4.324723942893665130e-01,4.834878361713368378e+00,-2.519479806130592525e+00,5.557813153902219305e+00,-5.179901042799355260e-01,4.714872956601554144e+00,-7.385732991328450847e-01,5.772999999999999687e+00,-5.789999999999999591e-01,5.802000045776367188e+00,1.000712141394615173e-01
4.306338906865515348e+00,-7.133047068159645843e-01,5.526213534809739869e+00,-5.548683321028167192e-01,5.390659677103590397e+00,-2.571278816558586033e+00,5.557813153902219305e+00,-5.179901042799355260e-01,4.870487349976500013e+00,-1.740819173391192631e+00,5.523382630935057769e+00,-4.874794073753215828e-01,5.368517518332726723e+00,-8.046363744006082008e-01,5.496000000000000441e+00,-5.739999999999999547e-01,5.526000022888183594e+00,1.000712141394615173e-01
6.644211232771755071e+00,-2.672963754561423322e+00,5.369106208586478246e+00,-5.860885326947560259e-01,5.422825613070005879e+00,-1.789567114128724823e+00,5.523382630935057769e+00,-4.874794073753215828e-01,5.979104562131380085e+00,-2.231047823689900955e+00,5.488611402876878209e+00,-5.375226072582224290e-01,5.996378541537720430e+00,-8.732763689128913986e-01,5.437999999999999723e+00,-6.089999999999999858e-01,5.472000122070312500e+00,1.087289229035377502e-01
