0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341874361112237679e-01,-2.867941376686132873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880919248331338167e-04
-2.517165541365029124e+00,-1.335202564475752807e+00,1.143999930621964589e+00,5.300276651581972654e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.183885136406636507e-01,-6.858328660001620225e-01,5.390777508722667255e-01,-7.633250598439332221e-03,5.487710234789648922e-01,-2.867912131716053581e-02,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-4.633108910638839006e-04
1.794988516142542179e-01,-7.811269860843236268e-01,3.480999572983773938e+00,1.612785129350642870e-03,-8.644807385534369892e-01,-6.865961910600059115e-01,5.390777508722667255e-01,-7.633250598439332221e-03,-2.302923264062098907e-01,-7.243597783346036323e-01,1.668696146611826858e+00,-3.057863138669717276e-03,7.252236602416360922e-01,-2.835072100757258726e-02,3.600000000000000089e+00,3.200000000000000067e-02,3.599999904632568359e+00,-4.633108910638839006e-04
2.550611019127900114e+00,1.290378402863353813e+00,4.926546084105100753e+00,6.688147926761470186e-02,-6.342271174502719933e-02,-7.246655646484706503e-01,1.668696146611826858e+00,-3.057863138669717276e-03,1.048221549749947634e+00,2.714060603971869545e-01,3.504634966350527847e+00,5.766944792261358144e-02,1.200847745310579917e+00,-1.887302533852150063e-02,4.798000000000000043e+00,1.280000000000000027e-01,4.800000190734863281e+00,-1.357490010559558868e-02
2.550611019127900114e+00,1.290378402863353813e+00,5.469214090676522311e+00,3.436530799960844096e-01,1.398685046385000463e+00,2.771730051894483182e-01,3.504634966350527847e+00,5.766944792261358144e-02,2.051709915066910916e+00,6.925494336146800212e-01,4.316661440153026774e+00,2.474498771620671222e-01,1.200847745310579917e+00,-1.887302533852150063e-02,5.556000000000000050e+00,4.510000000000000120e-01,5.573999881744384766e+00,-6.275159120559692383e-02
2.101908504714153025e+00,-1.584277085814614239e+00,5.308637915492088410e+00,5.960935863706872118e-01,2.483376059082213594e+00,7.172944213308867223e-01,4.316661440153026774e+00,2.474498771620671222e-01,2.319755176769658256e+00,-3.654057612924255238e-01,4.814388135506241895e+00,3.676627878036989316e-01,1.820381283854757060e+00,2.305275916510026932e-02,5.466999999999999638e+00,6.870000000000000551e-01,5.510000228881835938e+00,-1.118190959095954895e-01
2.188006643236916349e-01,4.552681117575973602e+00,5.213174997189591764e+00,7.786183169746152544e-01,2.801193990320282268e+00,-3.286394825120556584e-01,4.814388135506241895e+00,3.676627878036989316e-01,1.556615538138551580e+00,1.736708644099071552e+00,4.957116293647681360e+00,7.216906644460172604e-01,2.452961087591267741e+00,9.598079353319831364e-02,5.445000000000000284e+00,7.850000000000000311e-01,5.500999927520751953e+00,-1.482599377632141113e-01
7.203997730986901438e+00,-2.559455111143539519e+00,5.595517559542498631e+00,9.464726122251448936e-01,2.052327167503319671e+00,1.808877710543673301e+00,4.957116293647681360e+00,7.216906644460172604e-01,4.352408294942827993e+00,-2.475920513408016443e-01,5.448315698519195394e+00,7.837166968726211325e-01,2.973941922409411909e+00,1.735296690464885050e-01,5.392000000000000348e+00,9.110000000000000320e-01,5.468999862670898438e+00,-1.675623208284378052e-01
2.118513584458425747e+00,4.932051895439787947e-01,5.360850540517282603e+00,9.067790710761034489e-01,4.897239864794747710e+00,-1.692203816535395311e-01,5.448315698519195394e+00,7.837166968726211325e-01,3.558360493361972132e+00,1.121311162994118038e-01,5.374901549146787971e+00,8.708239110192322885e-01,3.594352841778464036e+00,2.787758708225669402e-01,5.386000000000000121e+00,9.449999999999999512e-01,5.468999862670898438e+00,-1.675623208284378052e-01
3.101399302563771165e+00,-1.592194586916409360e+00,5.719037769020257400e+00,1.029721559039051382e+00,4.095850648276650574e+00,1.992135074013350327e-01,5.374901549146787971e+00,8.708239110192322885e-01,3.648110945216628931e+00,-6.322973469784266554e-01,5.513459675348290290e+00,9.282375914942589956e-01,4.229709744223164591e+00,3.929233253209524213e-01,5.552999999999999936e+00,1.008999999999999897e+00,5.644000053405761719e+00,-1.781428605318069458e-01
