-3.516580820204084468e+00,-6.764309168753145585e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853711372208558972e+00,-2.502422835448655736e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.005608558900651150e+00,-3.387060403520910867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826621009968221188e-04
-4.322627306394323909e+00,-2.472599685149373450e+00,3.930000066678492332e-01,2.487288073495289947e-06,-1.853711372208558972e+00,-2.502422835448655736e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.830504386913186732e+00,-2.487884116375184362e+00,1.076349308419530248e-01,2.012640984098900895e-04,-3.005608558900651150e+00,-3.387060403520910867e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-6.328977178782224655e-06
-3.049194977150963215e+00,-2.341018184654844347e+00,2.759964329919424308e+00,-1.403014360582470477e-02,-2.819740893828991624e+00,-2.487863989965343414e+00,1.076349308419530248e-01,2.012640984098900895e-04,-2.863804359048187642e+00,-2.426998961203042704e+00,1.074534046439532098e+00,-8.796302985535645047e-03,-2.909153938659065908e+00,-3.387115463000198723e+00,2.799999999999999822e+00,-8.999999999999999320e-03,2.799999952316284180e+00,5.083407275378704071e-03
-3.074349999391976951e+00,-4.172405720322191591e+00,5.314931384831631078e+00,-2.701819359617215269e-02,-2.756350954404234610e+00,-2.427878591501596350e+00,1.074534046439532098e+00,-8.796302985535645047e-03,-2.834342195583139823e+00,-3.242104537066136771e+00,3.229247225720564884e+00,-1.675161499322086814e-02,-2.529408454843052212e+00,-3.389469147365146817e+00,5.200000000000000178e+00,-7.000000000000000666e-02,5.199999809265136719e+00,5.083407275378704071e-03
-5.817035436501570844e-01,-4.430995433005016970e+00,5.895225462483652201e+00,-9.555975562218543828e-02,-2.511417473011083423e+00,-3.243779698565458780e+00,3.229247225720564884e+00,-1.675161499322086814e-02,-1.497387737714134026e+00,-3.749726717277326760e+00,4.302003676930564069e+00,-1.156496928939075575e-01,-1.908936500814005566e+00,-3.401088921924268149e+00,5.634999999999999787e+00,-1.310000000000000053e-01,5.637000083923339844e+00,1.620826683938503265e-02
-5.817035436501570844e-01,-4.430995433005016970e+00,5.690905213162328558e+00,-2.159277889131926420e-01,-1.067187370021077664e+00,-3.761291686566717640e+00,4.302003676930564069e+00,-1.156496928939075575e-01,-8.393910523084939790e-01,-4.076672678443620690e+00,5.002133362733013122e+00,-1.272431308343849043e-01,-1.908936500814005566e+00,-3.401088921924268149e+00,5.565000000000000391e+00,-1.890000000000000013e-01,5.567999839782714844e+00,3.792441636323928833e-02
-1.255511076570188678e+00,-2.026459270952627900e+00,5.562711981624161695e+00,-3.384728929642820683e-01,-3.391777160351926446e-01,-4.089396991527059377e+00,5.002133362733013122e+00,-1.272431308343849043e-01,-7.525323348482748642e-01,-3.184791531639824314e+00,5.224695693089344672e+00,-2.377383423426168707e-01,-1.267849922265368523e+00,-3.426221782641299285e+00,5.610000000000000320e+00,-3.870000000000000107e-01,5.624000072479248047e+00,6.077181547880172729e-02
-3.769242763424587750e+00,-6.277376094887058500e+00,5.573465750627814685e+00,-4.164169093339812333e-01,-2.300627655393403526e-01,-3.208565365874085806e+00,5.224695693089344672e+00,-2.377383423426168707e-01,-1.800617592276395618e+00,-4.620518155175206587e+00,5.265160928091631831e+00,-2.288708233861328489e-01,-7.308626179901037689e-01,-3.458835520938915664e+00,5.607999999999999652e+00,-4.179999999999999827e-01,5.624000072479248047e+00,7.457561790943145752e-02
-1.137431163268974726e-01,-4.681820490963518822e+00,5.771292858296949824e+00,-5.345977815054859805e-01,-1.274101499467232390e+00,-4.643405237513819728e+00,5.265160928091631831e+00,-2.288708233861328489e-01,-7.167857760883985518e-01,-4.647691722012655902e+00,5.497486510077960631e+00,-4.825893922316755735e-01,-1.056222918321798043e-01,-3.505886175882896527e+00,5.392000000000000348e+00,-4.989999999999999991e-01,5.414999961853027344e+00,9.236692637205123901e-02
1.366055428840093455e+00,-2.116263927952878987e+00,5.473941217871684195e+00,-5.137831617025804265e-01,-1.670371250806024221e-01,-4.695950661235823276e+00,5.497486510077960631e+00,-4.825893922316755735e-01,5.207476873528585903e-01,-3.530358297025576242e+00,5.537088033387745689e+00,-5.219936310342401242e-01,5.086050033408833215e-01,-3.562584222375851706e+00,5.495000000000000107e+00,-5.180000000000000160e-01,5.519000053405761719e+00,9.358564764261245728e-02
