3.902716397611921462e+00,1.373048009230309008e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476962754506086162e+00,5.868697809093974538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740021588280797005e-04
2.045027136465766837e+00,2.150874541276071028e+00,1.248999942351951997e+00,1.651459319594228068e-04,1.476962754506086162e+00,5.868697809093974538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.838219506759251054e+00,1.300224612851090811e+00,7.330923794343637834e-01,1.025182207820848033e-02,1.571125268585439771e+00,1.884173619679457012e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-1.322225289186462760e-04
2.360503613634429954e+00,5.061818207226397304e-01,2.434000014985340687e+00,3.648487148164601473e-05,1.911528744702687410e+00,1.301249795058911696e+00,7.330923794343637834e-01,1.025182207820848033e-02,2.094426369261464860e+00,9.553840439301390930e-01,1.334220676376468351e+00,-7.375104455501020964e-03,1.667579888827025236e+00,1.884003118915843766e-01,2.399999999999999911e+00,-1.000000000000000021e-03,2.400000095367431641e+00,-1.498967594670830294e-05
-3.911221032170875134e-01,3.422481470018465810e+00,4.768997717588627339e+00,4.720065531960976855e-03,2.227848436899111828e+00,9.546465334845889439e-01,1.334220676376468351e+00,-7.375104455501020964e-03,9.667653765189243575e-01,2.068282177879484873e+00,3.030755012362173595e+00,3.545167196686457162e-02,2.047329187260019445e+00,1.884087851687560322e-01,4.799999999999999822e+00,7.000000000000000146e-03,4.800000190734863281e+00,-9.897392010316252708e-04
2.103493208862742825e-01,-6.340590847235763050e-01,5.712810510995489643e+00,4.650824532412400902e-02,1.269840877755141761e+00,2.071827345076171500e+00,3.030755012362173595e+00,3.545167196686457162e-02,8.099485344848954549e-01,8.862050538425951807e-01,4.073509802675395974e+00,-2.421763189585330461e-02,2.668209313977352615e+00,1.912801727934207441e-01,5.692000000000000171e+00,4.499999999999999833e-02,5.691999912261962891e+00,-8.140864782035350800e-03
2.103493208862742825e-01,-6.340590847235763050e-01,5.907804221003123857e+00,4.809569781957109824e-02,1.217299514752435030e+00,8.837832906530098676e-01,4.073509802675395974e+00,-2.421763189585330461e-02,7.665445640126543614e-01,2.049462277733269389e-01,4.967865559808696041e+00,-7.848854857083989445e-03,2.668209313977352615e+00,1.912801727934207441e-01,5.729000000000000092e+00,5.099999999999999672e-02,5.729000091552734375e+00,-8.140864782035350800e-03
2.628759443835094078e+00,-2.056687749375787355e+00,5.676548984364250927e+00,7.156219573257840971e-02,1.263331119993523988e+00,2.041613422876185358e-01,4.967865559808696041e+00,-7.848854857083989445e-03,1.873231784545033474e+00,-7.890508988848586869e-01,5.228274614607153481e+00,-2.498437624984563288e-02,3.325939416420067296e+00,1.972802507244145187e-01,5.568999999999999950e+00,8.999999999999999667e-02,5.568999767303466797e+00,-1.260596979409456253e-02
4.679149150563296722e+00,-1.241612350554710531e+00,5.480272944077160702e+00,8.926854419051287459e-02,2.396059246005748822e+00,-7.915493365098432710e-01,5.228274614607153481e+00,-2.498437624984563288e-02,3.564853570874443101e+00,-9.883443174111381513e-01,5.493043199925896403e+00,2.009026376634000938e-02,3.969143152326361168e+00,2.071232445383121290e-01,5.608999999999999986e+00,8.300000000000000433e-02,5.610000133514404297e+00,-1.628762856125831604e-02
5.403727591085337956e+00,5.967238042377775997e-01,5.680482007772422293e+00,7.673202246690617734e-02,4.114157890867033096e+00,-9.863352910345041247e-01,5.493043199925896403e+00,2.009026376634000938e-02,4.702303303909380894e+00,-2.904639673270735800e-01,5.550252687797939899e+00,9.904886438492407907e-02,4.612827539431878066e+00,2.167479194744661997e-01,5.551999999999999602e+00,7.499999999999999722e-02,5.552000045776367188e+00,-1.350719109177589417e-02
4.283197402488660543e+00,-7.240780439472731533e-01,5.257011358522468925e+00,1.019533876392793720e-01,5.257328572689174528e+00,-2.805590808885811693e-01,5.550252687797939899e+00,9.904886438492407907e-02,4.759722769449040491e+00,-4.793816473964791491e-01,5.345431060524926004e+00,9.740995017041288728e-02,5.248955011061079645e+00,2.261312160033716323e-01,5.506000000000000227e+00,1.069999999999999979e-01,5.506999969482421875e+00,-1.939136162400245667e-02
5.349266767191196870e+00,1.294964973044493428e+00,5.468180775194715793e+00,2.296269858155081944e-01,5.294265875501532825e+00,-4.696406523794378618e-01,5.345431060524926004e+00,9.740995017041288728e-02,5.320577890289643008e+00,3.063633573444717317e-01,5.395559975733565494e+00,2.240725340156599632e-01,5.883705377581280871e+00,2.438911829567724787e-01,5.543000000000000149e+00,2.340000000000000135e-01,5.547999858856201172e+00,-4.196864739060401917e-02
7.411624669545356703e+00,-4.275258781610194458e-01,5.444955228736346520e+00,3.469826128837865675e-01,5.860133887862999380e+00,3.287706107460377503e-01,5.395559975733565494e+00,2.240725340156599632e-01,6.629739381034605472e+00,-4.932486478799624763e-03,5.509193944496576734e+00,2.726001059870298282e-01,6.408897637836242112e+00,2.708564403291618961e-01,5.450000000000000178e+00,3.059999999999999942e-01,5.459000110626220703e+00,-6.363946944475173950e-02
7.411624669545356703e+00,-4.275258781610194458e-01,5.331186155899718671e+00,3.397326193576908904e-01,7.180658775484262790e+00,2.232752411990335945e-02,5.509193944496576734e+00,2.726001059870298282e-01,7.286818140008593403e+00,-1.756238731296811406e-01,5.432104449481319541e+00,2.975910001238051827e-01,6.408897637836242112e+00,2.708564403291618961e-01,5.443999999999999950e+00,4.219999999999999862e-01,5.460999965667724609e+00,-6.363946944475173950e-02
7.244345500793751391e+00,-2.920768261313578806e-01,5.453278183798748735e+00,4.522636244958699314e-01,7.830028584956725268e+00,-1.458647731173006168e-01,5.432104449481319541e+00,2.975910001238051827e-01,7.543103961188212025e+00,-2.047527273501254519e-01,5.410096685212167245e+00,3.653529085763326245e-01,7.034204720973785463e+00,3.162093160619153243e-01,5.479000000000000092e+00,5.350000000000000311e-01,5.505000114440917969e+00,-8.274490386247634888e-02
8.743059515997725128e+00,5.379510522780786008e-01,5.538651566556875849e+00,5.901192562396410102e-01,8.084113629709428039e+00,-1.682174364924921839e-01,5.410096685212167245e+00,3.653529085763326245e-01,8.396162719383951867e+00,1.427574166832582814e-01,5.459126510395028831e+00,5.102529492160661206e-01,7.663023233536857326e+00,3.741445244291712324e-01,5.386999999999999567e+00,5.979999999999999760e-01,5.420000076293945312e+00,-1.061452105641365051e-01
1.037337303121712218e+01,9.678142958519365679e-01,5.001635168177860358e+00,6.367164188325219465e-01,8.942075370423454572e+00,1.937827116048649045e-01,5.459126510395028831e+00,5.102529492160661206e-01,9.627900775507617581e+00,5.458246043709304995e-01,5.311128156159313995e+00,5.742940066462335347e-01,8.280069588993201890e+00,4.458556471237108965e-01,5.325999999999999623e+00,6.969999999999999529e-01,5.370999813079833984e+00,-1.266205906867980957e-01
6.942334532487496546e+00,-7.406744065962492796e-01,5.258657028808424450e+00,7.438049984327083086e-01,1.015901359112354818e+01,6.032540050355538197e-01,5.311128156159313995e+00,5.742940066462335347e-01,8.633612661008916334e+00,1.174928480662085217e-02,5.306827579993349531e+00,6.316278907548467103e-01,8.791900873030945363e+00,5.142420230441445694e-01,5.456000000000000405e+00,7.730000000000000204e-01,5.511000156402587891e+00,-1.405118107795715332e-01
8.939750253536219660e+00,2.807927074812596041e-02,5.427242665974723934e+00,7.657659297654958452e-01,9.164295419008251287e+00,7.491207388210552320e-02,5.306827579993349531e+00,6.316278907548467103e-01,9.058336282877482049e+00,5.941400069994535321e-02,5.354031602524309541e+00,6.924651304793147943e-01,9.414827584721031428e+00,6.020542978744002349e-01,5.358999999999999986e+00,7.520000000000000018e-01,5.412000179290771484e+00,-1.401713788509368896e-01
1.141736471640390249e+01,-4.475081205707819976e+00,5.605800339936528154e+00,8.705917225370273238e-01,9.593739443129912559e+00,1.286605137478768479e-01,5.354031602524309541e+00,6.924651304793147943e-01,1.046620626328551573e+01,-1.898894700894003806e+00,5.456485388048230689e+00,6.691323379540524696e-01,1.003759980166433152e+01,6.926910881476295856e-01,5.485999999999999766e+00,8.299999999999999600e-01,5.547999858856201172e+00,-1.540711522102355957e-01
