-2.704498589093323080e+00,1.729001969460341459e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469092435565907850e+00,6.297376688945717504e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.484445572324563312e+00,2.375794884821607944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.427097832784056664e-05
-5.986923218344120556e+00,9.999131997437593622e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.469092435565907850e+00,6.297376688945717504e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.333144046889831014e+00,5.442446352287593214e-01,-1.720295050490083244e-01,5.861134008963488420e-03,-3.484445572324563312e+00,2.375794871881355963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223197661805897951e-04
-2.349112391636756225e+00,4.938680405074955537e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.350346997394731741e+00,5.448307486296556368e-01,-1.720295050490083244e-01,5.861134008963488420e-03,-2.820319765718932725e+00,2.295374292932665927e+00,-1.023398578670765974e-01,5.590755002327324474e-02,-3.484445572324563312e+00,2.375794882233557725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.098690940532833338e-04
-2.349112391636756225e+00,4.938680405074955537e+00,1.965000032980795508e+00,3.953955021237882050e-05,-2.830553751505640481e+00,2.300965047934993457e+00,-1.023398578670765974e-01,5.590755002327324474e-02,-2.599208259180965541e+00,3.596112060578893654e+00,1.017005197673512384e+00,7.485145968760022195e-02,-3.484445572324563312e+00,2.375794882233557725e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.012190816458314657e-05
-6.315964698951129108e+00,-1.230095341008812682e+00,3.274964040262755116e+00,1.536748653935330472e-02,-2.497507739413614480e+00,3.603597206547653808e+00,1.017005197673512384e+00,7.485145968760022195e-02,-4.384298966297025757e+00,1.594452042317890506e+00,1.948059469502227969e+00,-5.921510757023419613e-02,-3.387990952082978069e+00,2.375800178678802332e+00,3.200000000000000178e+00,8.000000000000000167e-03,3.200000047683715820e+00,-4.692379385232925415e-03
-1.412556175836453265e-01,1.581092025181444649e+00,5.270437917258603555e+00,-1.643492198807700588e-01,-4.189493019346802960e+00,1.588530531560867098e+00,1.948059469502227969e+00,-5.921510757023419613e-02,-2.396859407859841973e+00,1.577602122347812941e+00,3.807589608377915269e+00,-1.023222617338309381e-01,-3.008241653649983860e+00,2.377271200673795715e+00,5.464000000000000412e+00,-9.900000000000000466e-02,5.465000152587890625e+00,3.117311745882034302e-02
-2.644067034311772257e+00,5.271598666568450692e-02,5.338705037083088634e+00,-6.061015465643390110e-01,-2.016100447022050268e+00,1.567369896174429789e+00,3.807589608377915269e+00,-1.023222617338309381e-01,-2.274569450553814765e+00,9.373608882720347868e-01,4.467783593475926907e+00,-4.340789885869372755e-01,-2.399435043510676824e+00,2.360074252449457344e+00,5.546999999999999709e+00,-6.280000000000000027e-01,5.581999778747558594e+00,1.130456700921058655e-01
4.632585047343187878e-01,8.842118461108361416e-01,5.508613571808021803e+00,-6.253912104352482570e-01,-1.827791091206222074e+00,8.939529894133411148e-01,4.467783593475926907e+00,-4.340789885869372755e-01,-8.046703132382977408e-01,8.749806227405383385e-01,5.069164527404674381e+00,-5.152127731201743277e-01,-1.872831345017277105e+00,2.300303288137359736e+00,5.506999999999999673e+00,-9.130000000000000338e-01,5.581999778747558594e+00,1.130456700921058655e-01
-2.834448813955509072e-01,4.787797906279323001e+00,5.336392657767325964e+00,-1.155211590442164482e+00,-2.977538604978302583e-01,8.234593454285209502e-01,5.069164527404674381e+00,-5.152127731201743277e-01,-2.797004821810816777e-01,2.550848521818606329e+00,5.188045185752916844e+00,-7.795426893073105212e-01,-1.872831345017277105e+00,2.300303288137359736e+00,5.245000000000000107e+00,-1.137999999999999901e+00,5.367000102996826172e+00,2.131884247064590454e-01
3.879210948504144274e-01,1.143420764097982323e+00,5.365040511743969454e+00,-1.700212298469461647e+00,2.391040363942100733e-01,2.472894252887875233e+00,5.188045185752916844e+00,-7.795426893073105212e-01,3.062513662559925853e-01,1.774438093286148099e+00,5.280520408416345290e+00,-1.188076181630982386e+00,-6.482524875072311898e-01,1.984515376565985756e+00,5.136999999999999567e+00,-1.897999999999999909e+00,5.477000236511230469e+00,3.068936169147491455e-01
3.879210948504144274e-01,1.143420764097982323e+00,4.865250558360763478e+00,-2.012352006599147813e+00,8.343034070976271810e-01,1.655630475123049949e+00,5.280520408416345290e+00,-1.188076181630982386e+00,5.955035138642013059e-01,1.462566456087848632e+00,5.087891599572603951e+00,-1.668029962723498683e+00,-6.482524875072311898e-01,1.984515376565985756e+00,5.059999999999999609e+00,-2.095000000000000195e+00,5.477000236511230469e+00,3.921900689601898193e-01
2.531979799149745691e+00,-2.093390397751532905e+00,4.886955839614468111e+00,-2.419271041143105094e+00,1.104292673821461790e+00,1.295763459815498786e+00,5.087891599572603951e+00,-1.668029962723498683e+00,1.753192747106433025e+00,-3.547989072510178143e-01,5.030011470188136435e+00,-2.022646330177911178e+00,-6.416130106697735813e-02,1.747536010656961736e+00,4.975999999999999979e+00,-2.463000000000000078e+00,5.552000045776367188e+00,4.596770703792572021e-01
2.719933748118767980e+00,-4.705812263415036223e-01,4.975223878674960076e+00,-2.848584575296640775e+00,2.256193894125246846e+00,-5.570635402688088877e-01,5.030011470188136435e+00,-2.022646330177911178e+00,2.483082021102131609e+00,-4.889371669434174894e-01,5.010906584935411523e+00,-2.481324549551170655e+00,4.161396021700847769e-01,1.516708918161715491e+00,4.948000000000000398e+00,-2.657999999999999918e+00,5.617000102996826172e+00,5.199941396713256836e-01
2.251395344440876300e+00,3.046257017436744194e-02,4.595985800125741427e+00,-2.631450277973692575e+00,2.984172679595672673e+00,-7.370696218985345327e-01,5.010906584935411523e+00,-2.481324549551170655e+00,2.648123620664777356e+00,-3.900084228823075816e-01,4.790127437575713465e+00,-2.544013566189135211e+00,9.761371608803199873e-01,1.206601448644594621e+00,4.698999999999999844e+00,-2.815999999999999837e+00,5.478000164031982422e+00,5.199941396713256836e-01
1.624477870175138783e+00,1.842030771502559672e+00,4.617242121175034519e+00,-2.870895678347290314e+00,3.127136364422348880e+00,-6.444097795012211360e-01,4.790127437575713465e+00,-2.544013566189135211e+00,2.382147086204259967e+00,4.515471313148515797e-01,4.687941868826196234e+00,-2.660375870685941724e+00,1.512437819909574932e+00,8.792883829325582878e-01,4.605999999999999872e+00,-2.940999999999999837e+00,5.465000152587890625e+00,5.562784075736999512e-01
6.733602523275495244e+00,-3.846507004770431060e+00,4.576644924372571310e+00,-2.970228208875829168e+00,2.850941273086879502e+00,1.855095442462573740e-01,4.687941868826196234e+00,-2.660375870685941724e+00,4.636092551359689118e+00,-1.724823866790323734e+00,4.730446409410720143e+00,-2.833782193177990294e+00,2.042398452293413769e+00,5.381265363328324725e-01,4.580000000000000071e+00,-2.991999999999999993e+00,5.471000194549560547e+00,5.756697058677673340e-01
1.884866654725868784e+00,-1.665553025720486691e+00,4.826232803644100677e+00,-3.175091392708949023e+00,5.109137192300760688e+00,-2.008202086108122675e+00,4.730446409410720143e+00,-2.833782193177990294e+00,3.535232600873592812e+00,-1.845381901742252806e+00,4.722215370738875428e+00,-3.011310056368810439e+00,2.042398452293413769e+00,5.381265363328324725e-01,4.570000000000000284e+00,-3.008000000000000007e+00,5.471000194549560547e+00,5.818961858749389648e-01
1.884866654725868784e+00,-1.665553025720486691e+00,4.412485277749982338e+00,-2.979085164014934062e+00,4.007454137947480177e+00,-2.146512907379134028e+00,4.722215370738875428e+00,-3.011310056368810439e+00,3.025463248815946748e+00,-1.919202797655942705e+00,4.524470771720425333e+00,-2.992083697771455775e+00,2.568185806198546750e+00,1.932656241643122830e-01,4.543000000000000149e+00,-3.088000000000000078e+00,5.493000030517578125e+00,5.938520431518554688e-01
