-3.347479581796602766e+00,1.774373917830882386e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824158496273430963e+00,7.627967195167663084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.228265762417236839e+00,1.414973735502795593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619022001861594617e-05
-3.347479581796602766e+00,1.774373917830882386e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.824158496273430963e+00,7.627967195167663084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.409709485037573984e+00,1.223853063079228809e+00,-5.750751829483252697e-02,2.117509996623415797e-03,-2.228265762417236839e+00,1.414973735502795593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619022001861594617e-05
-7.051556106605174623e-01,4.785521642149546673e-01,1.195000027864188574e+00,-2.424150996658551069e-04,-2.415460236867057020e+00,1.224064814078891228e+00,-5.750751829483252697e-02,2.117509996623415797e-03,-1.520257223471357388e+00,8.986486406743900979e-01,4.393677711938832053e-01,-3.150624854590836771e-03,-2.228265762417236839e+00,1.414973738090846034e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.028578164754435420e-04
-4.449620961874735769e+00,-2.784890237333861318e+00,3.606961619360211646e+00,-1.666398150331240349e-02,-1.476320446351969018e+00,8.983335781889310034e-01,4.393677711938832053e-01,-3.150624854590836771e-03,-2.685063229619040648e+00,-7.617112758720139265e-01,2.072790979158420477e+00,-1.038911578529037039e-01,-2.088521957398441486e+00,1.414763865315744606e+00,3.600000000000000089e+00,-2.999999999999999889e-02,3.599999904632568359e+00,4.619916900992393494e-03
-1.739402435420641435e+00,3.615754979972497729e+00,5.146341653054885334e+00,-8.230978974040542573e-02,-2.477784131703198778e+00,-7.721003916573042636e-01,2.072790979158420477e+00,-1.038911578529037039e-01,-2.010715825531894652e+00,1.157510853059441569e+00,3.344382794630598177e+00,-2.205545285449828086e-02,-1.660799026786157873e+00,1.410451787647354793e+00,5.248000000000000220e+00,-9.900000000000000466e-02,5.249000072479248047e+00,1.599248126149177551e-02
-2.409049033959362873e+00,-2.032753456230728339e+00,5.707558755143311124e+00,-1.282782901239824525e-01,-1.676277546068834834e+00,1.155305307773991652e+00,3.344382794630598177e+00,-2.205545285449828086e-02,-1.981253706489519262e+00,-2.800180828650780107e-01,4.579746263265172423e+00,-1.293742805520473049e-01,-1.048189163110012867e+00,1.398753416584132436e+00,5.549999999999999822e+00,-1.189999999999999947e-01,5.552000045776367188e+00,2.247137576341629028e-02
-3.454293012415526665e+00,4.089570269094382482e+00,5.751782685679962981e+00,-1.597312987160065256e-01,-1.523279080163002064e+00,-2.929555109202827134e-01,4.579746263265172423e+00,-1.293742805520473049e-01,-2.394068798353235827e+00,1.639380424651492252e+00,5.064739242016212728e+00,-5.575560893837649967e-02,-5.185680387321983664e-01,1.385983929081374022e+00,5.503999999999999559e+00,-1.529999999999999971e-01,5.506000041961669922e+00,2.776361070573329926e-02
-2.801222085833011022e+00,-2.536116435811004877e+00,5.411593802877481707e+00,-2.184200411016113674e-01,-1.887594874151614643e+00,1.633804863757654546e+00,5.064739242016212728e+00,-5.575560893837649967e-02,-2.290039488467819240e+00,-2.416123795467282065e-01,5.216233940692490911e+00,-1.952695105892265914e-01,1.096286770735321187e-01,1.365302249862317963e+00,5.437000000000000277e+00,-2.169999999999999984e-01,5.440999984741210938e+00,4.033960402011871338e-02
-2.801222085833011022e+00,-2.536116435811004877e+00,5.510513240389741441e+00,-2.224125779390376534e-01,-1.768416094398570060e+00,-2.611393306056508656e-01,5.216233940692490911e+00,-1.952695105892265914e-01,-2.241033122754193307e+00,-1.265433005630956176e+00,5.335042117898460390e+00,-2.607946765515541943e-01,1.096286770735321187e-01,1.365302249862317963e+00,5.437000000000000277e+00,-2.169999999999999984e-01,5.440999984741210938e+00,4.033960402011871338e-02
3.120838403867554955e+00,1.848203793316790966e+00,5.484071032866403961e+00,-2.950085385082214517e-01,-1.707528910964347224e+00,-1.291512473286111629e+00,5.335042117898460390e+00,-2.607946765515541943e-01,4.501170167073385020e-01,1.133331779671167272e-01,5.559220847553578260e+00,-2.325570134921167154e-01,7.399311063859782545e-01,1.336983279057659901e+00,5.411999999999999922e+00,-3.330000000000000182e-01,5.421999931335449219e+00,5.374191328883171082e-02
1.136109456425794750e+00,5.114227437448403357e+00,5.647700323872196115e+00,-3.729334048312000771e-01,1.006039101462696372e+00,9.007747661790505012e-02,5.559220847553578260e+00,-2.325570134921167154e-01,1.069765002916986507e+00,2.308503029723616873e+00,5.600339277138769667e+00,-1.922374733404448588e-01,1.363145828358697242e+00,1.299626731267292223e+00,5.546999999999999709e+00,-3.699999999999999956e-01,5.559000015258789062e+00,6.593706458806991577e-02
3.282991886208509236e+00,8.659148069281542570e-01,5.311663226854912878e+00,-3.472207901927183427e-01,1.629798930630863563e+00,2.289279282389572234e+00,5.600339277138769667e+00,-1.922374733404448588e-01,2.370530325662969062e+00,1.646360086789574684e+00,5.502728841038685204e+00,-2.857540644399783059e-01,1.894311904934187218e+00,1.264256284448479262e+00,5.296000000000000263e+00,-3.420000000000000262e-01,5.307000160217285156e+00,6.527663022279739380e-02
2.185941249262066677e+00,5.321768076293085237e-01,5.100881915939645239e+00,-3.214425353640452676e-01,2.920803209766837494e+00,1.617784680345576875e+00,5.502728841038685204e+00,-2.857540644399783059e-01,2.566643994049521815e+00,1.137860468680559345e+00,5.310503887811701240e+00,-3.296285461662813443e-01,2.504186629900620797e+00,1.225098863751253431e+00,5.421999999999999709e+00,-3.370000000000000218e-01,5.433000087738037109e+00,6.293383240699768066e-02
4.351533770702648241e+00,-5.130368468853495623e-01,5.866454596578918768e+00,-3.167577406758577685e-01,3.097694382830692206e+00,1.104897614063931277e+00,5.310503887811701240e+00,-3.296285461662813443e-01,3.668214665597305135e+00,3.814619831426253604e-01,5.623071835639956717e+00,-3.462854894964152441e-01,3.137147903218247880e+00,1.187266946736396989e+00,5.685999999999999943e+00,-2.989999999999999880e-01,5.693999767303466797e+00,5.394236743450164795e-02
1.691949129137415131e+00,5.559576973190360150e+00,5.561898401700127614e+00,-3.003133055216336555e-01,4.230521849161300807e+00,3.468334341929838471e-01,5.623071835639956717e+00,-3.462854894964152441e-01,3.056664257194922740e+00,2.651610319103718805e+00,5.557977766220887794e+00,-2.035473722606808145e-01,3.793516159019884260e+00,1.154499039567528751e+00,5.724000000000000199e+00,-2.710000000000000187e-01,5.730000019073486328e+00,5.394236743450164795e-02
1.691949129137415131e+00,5.559576973190360150e+00,5.566560874359325339e+00,-2.461388421782390867e-01,3.612462033817011697e+00,2.631255581877650851e+00,5.557977766220887794e+00,-2.035473722606808145e-01,2.744210278452355212e+00,3.939369484750048667e+00,5.511180148882770524e+00,-1.818160898589846475e-01,3.793516159019884260e+00,1.154499039567528751e+00,5.459999999999999964e+00,-2.079999999999999905e-01,5.464000225067138672e+00,4.418861493468284607e-02
3.258750438326039056e+00,-1.743655653448205056e-01,5.452545929512589318e+00,-1.941063191723222392e-01,3.295328293340632264e+00,3.921187875764150288e+00,5.511180148882770524e+00,-1.818160898589846475e-01,3.276666224096331792e+00,2.109751248703152893e+00,5.483431104535707590e+00,-2.800292540105040473e-01,4.431074142760732748e+00,1.128851488081504151e+00,5.565999999999999837e+00,-2.049999999999999878e-01,5.570000171661376953e+00,3.558418154716491699e-02
