0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709826946679268378e-01,-4.130097322322191511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509288085799198598e-05
8.024430574105653191e-01,2.320175796561050774e+00,1.223000048049932786e+00,6.139713440366904331e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816048574945921978e-01,1.247202251650878724e+00,4.517207615927140152e-01,8.207193423997909132e-02,5.709826946679268378e-01,-4.130097322322191511e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-5.020207026973366737e-05
-6.266366241744717458e-01,-6.779908334859524599e-01,3.479825581039804661e+00,-3.484333928390138946e-02,5.267769336538635772e-01,1.255409445074876729e+00,4.517207615927140152e-01,8.207193423997909132e-02,4.042708254370325216e-02,5.003650862173948388e-01,1.996689637984383925e+00,-3.623226855755641573e-02,9.638965129962632217e-01,-4.144430256277595870e-01,3.600000000000000089e+00,-1.899999999999999953e-02,3.599999904632568359e+00,1.001262106001377106e-02
-6.266366241744717458e-01,-6.779908334859524599e-01,4.995749384235324442e+00,-5.002221712510071527e-02,2.400960463421416557e-01,4.967418593616391709e-01,1.996689637984383925e+00,-3.623226855755641573e-02,-3.625498409865757221e-02,-1.111378036040545636e-01,3.158323715090124661e+00,-5.202433475494765841e-02,9.638965129962632217e-01,-4.144430256277595870e-01,4.799999999999999822e+00,-6.600000000000000311e-02,4.800000190734863281e+00,1.001262106001377106e-02
3.338270425556577159e+00,2.307725790946031363e-01,5.647190480992470007e+00,-1.781593361011950538e-01,2.795773874103549272e-01,-1.163402370795493246e-01,3.158323715090124661e+00,-5.202433475494765841e-02,1.569691412152110610e+00,3.390834847448953582e-02,4.441106977407288880e+00,-1.392247637327133636e-01,1.543719053168378652e+00,-4.260177965776145159e-01,5.503999999999999559e+00,-2.449999999999999956e-01,5.510000228881835938e+00,3.153785318136215210e-02
-5.537168978791539020e-01,-4.175466099036906797e+00,5.694588491758927340e+00,-3.096315434749183360e-01,2.013802109892839365e+00,1.998587210121819877e-02,4.441106977407288880e+00,-1.392247637327133636e-01,8.366108541933618969e-01,-2.125340010008820002e+00,4.904704138617572262e+00,-7.730886477299551973e-02,2.169207334948181742e+00,-4.507418061428095646e-01,5.485999999999999766e+00,-3.220000000000000084e-01,5.494999885559082031e+00,5.431945621967315674e-02
2.623958870946882627e+00,1.363679966670752863e+00,5.492423372936932502e+00,-3.864219901843136684e-01,1.327081268055119168e+00,-2.133070896486119583e+00,4.904704138617572262e+00,-7.730886477299551973e-02,1.894436777027040497e+00,-6.281848332385340239e-01,5.213784352051118454e+00,-1.620824347190177872e-01,2.799090146933092882e+00,-4.902315519281298939e-01,5.477000000000000313e+00,-3.940000000000000169e-01,5.492000102996826172e+00,7.023972272872924805e-02
6.305487160886655840e-01,-2.788921357539478230e+00,5.195971884372012184e+00,-3.954703768989346058e-01,2.415815212232152120e+00,-6.443930767104357749e-01,5.213784352051118454e+00,-1.620824347190177872e-01,1.571642664123429789e+00,-1.738696513873905225e+00,5.164366229416300413e+00,-1.164074990041515933e-01,3.323733091306569243e+00,-5.284442915084544001e-01,5.496000000000000441e+00,-4.309999999999999942e-01,5.513000011444091797e+00,7.596449553966522217e-02
4.613086402856021451e+00,-1.894615010872061633e+00,5.457627090323728503e+00,-4.602587682039599448e-01,2.088079287065059741e+00,-1.750337263774320418e+00,5.164366229416300413e+00,-1.164074990041515933e-01,3.210623358255931592e+00,-1.794934529395997291e+00,5.363299997323589530e+00,-4.082999055833976265e-01,3.956309080426099634e+00,-5.786730801685768810e-01,5.525999999999999801e+00,-4.590000000000000191e-01,5.545000076293945312e+00,8.413404971361160278e-02
4.613086402856021451e+00,-1.894615010872061633e+00,5.652933426349105339e+00,-4.767295625901950551e-01,3.746953357988290545e+00,-1.835764519954337093e+00,5.363299997323589530e+00,-4.082999055833976265e-01,4.161869408593552144e+00,-1.871709539734273120e+00,5.511102889448716624e+00,-4.147346266152068250e-01,3.956309080426099634e+00,-5.786730801685768810e-01,5.524000000000000021e+00,-4.969999999999999973e-01,5.546000003814697266e+00,8.413404971361160278e-02
