0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326443910801776482e+00,-1.562328219453967826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.797686288948170841e-06
-3.499282121851163385e+00,-1.793651432162207238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.584896621920881543e+00,-1.333217193930197775e+00,-1.162621650120934658e-01,-7.805577559038641422e-02,-2.326443910801776482e+00,-1.562328219453967826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.797686288948170841e-06
-2.537705896340458067e-01,-9.316188109004523987e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.596522838422090862e+00,-1.341022771489236431e+00,-1.162621650120934658e-01,-7.805577559038641422e-02,-1.002162940497727472e+00,-1.243255739826803374e+00,-3.614495323734766286e-02,-4.472094223409717878e-02,-2.326443910801776482e+00,-1.562328219453967826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911154873203486204e-05
-4.274494767314657828e+00,-4.354697728483110097e+00,1.846999995527631278e+00,-1.645890305451885903e-04,-1.005777435821462173e+00,-1.247727834050213147e+00,-3.614495323734766286e-02,-4.472094223409717878e-02,-2.414510060653575874e+00,-3.622984512142778613e+00,7.029667706910734948e-01,-2.080424896603839946e-01,-2.292569398597411379e+00,-1.562336230764134193e+00,2.000000000000000000e+00,-3.000000000000000062e-03,2.000000000000000000e+00,8.911154873203486204e-05
-2.197462648315965161e+00,-3.738689444176223287e+00,4.394958800841558322e+00,-1.902554202608428002e-02,-2.344213383584468513e+00,-3.643788761108817109e+00,7.029667706910734948e-01,-2.080424896603839946e-01,-2.235122328471806696e+00,-3.684624609978941034e+00,2.488567243281832653e+00,-1.077125916022233648e-01,-2.008832216164891271e+00,-1.563835880479174767e+00,4.400000000000000355e+00,-6.600000000000000311e-02,4.400000095367431641e+00,4.328919574618339539e-03
-3.780178070504549570e+00,-2.371078664959175297e-01,5.810681946628975858e+00,-1.237617266846351566e-01,-1.986265604143623520e+00,-3.695395869139163292e+00,2.488567243281832653e+00,-1.077125916022233648e-01,-2.692547642724737678e+00,-1.050368450259837605e+00,3.936641448155508538e+00,1.429850248778209432e-01,-1.452302217602449819e+00,-1.575299613712544122e+00,5.421000000000000263e+00,-1.360000000000000098e-01,5.422999858856201172e+00,2.129578217864036560e-02
-3.780178070504549570e+00,-2.371078664959175297e-01,5.352592288434971479e+00,-1.910267565131976986e-01,-2.298883497909186779e+00,-1.036069947772055411e+00,3.936641448155508538e+00,1.429850248778209432e-01,-2.935776029930865505e+00,-8.126880310474593472e-01,4.573358910867340477e+00,-6.997306145199599925e-02,-1.452302217602449819e+00,-1.575299613712544122e+00,5.548000000000000043e+00,-2.039999999999999869e-01,5.551000118255615234e+00,3.567350283265113831e-02
-2.883197307650247510e+00,-5.885398344854437802e+00,5.476208398395731258e+00,-2.291331314020398080e-01,-2.478440138844131280e+00,-8.196853371926589027e-01,4.573358910867340477e+00,-6.997306145199599925e-02,-2.635488389208821669e+00,-4.664720146994968175e+00,4.975175378102687063e+00,-5.966635433461913163e-01,-8.173458578237682293e-01,-1.597278551925388701e+00,5.437999999999999723e+00,-2.409999999999999920e-01,5.442999839782714844e+00,4.181717336177825928e-02
1.715542554869340819e+00,-4.142981010139084042e+00,5.405009289948451645e+00,-2.940148498162995505e-01,-2.137970851398552696e+00,-4.724386501329587595e+00,4.975175378102687063e+00,-5.966635433461913163e-01,-4.138955216443738205e-01,-4.641097948810828377e+00,5.263586608803529465e+00,-4.924126915047281616e-01,-2.948353292758706945e-01,-1.618498759152103617e+00,5.320999999999999730e+00,-2.819999999999999729e-01,5.328999996185302734e+00,5.434317514300346375e-02
-6.139104368002445966e-01,1.886300449776278754e+00,5.441954372442622478e+00,-2.960245416222275772e-01,1.124631392359791704e-01,-4.690339217961301266e+00,5.263586608803529465e+00,-4.924126915047281616e-01,-2.086751865748228685e-01,2.150173806369757301e-01,5.330486343886531309e+00,2.683159767501318016e-01,3.177707197832937425e-01,-1.651048535076885759e+00,5.413999999999999702e+00,-3.220000000000000084e-01,5.422999858856201172e+00,5.434317514300346375e-02
