-9.904368513507136873e-01,-3.473596453737406442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.386664052383997259e-01,-1.152507548658738834e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333345534991825732e-01,-1.843898533867310396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203363281092606485e-04
1.117475271625473665e+00,-1.528459311627023309e+00,8.360000010686680083e-01,-2.011680626382366071e-04,-4.386664052383997259e-01,-1.152507548658738834e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068612043699821657e-01,-1.349127812062635545e+00,6.460341664272322149e-01,-1.280297703290279691e-02,5.366266373243399057e-01,-1.843897939909732386e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.406316489214077592e-04
1.117475271625473665e+00,-1.528459311627023309e+00,2.054995699391298558e+00,4.236726964684496034e-03,5.714646210127053427e-01,-1.350408109765925735e+00,6.460341664272322149e-01,-1.280297703290279691e-02,7.860733994944392178e-01,-1.423355007891113244e+00,1.060419861508757666e+00,-9.525058681247342701e-03,5.366266373243399057e-01,-1.843897939909732386e+00,2.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000000e+00,-2.061669016256928444e-03
-1.566455780882975768e+00,-2.207770222947577299e+00,4.372427589108361268e+00,1.172757948278855544e-01,8.921153856453150066e-01,-1.424307513759238031e+00,1.060419861508757666e+00,-9.525058681247342701e-03,-4.353214022894436042e-01,-1.803803383505664160e+00,3.310798200701241978e+00,1.320518093004049293e-02,6.730783585179779260e-01,-1.843386495850027451e+00,4.397000000000000242e+00,1.529999999999999971e-01,4.400000095367431641e+00,-2.681523747742176056e-02
2.238742531094197741e+00,1.458037047114512930e-01,5.824052807780462082e+00,4.032998869148127219e-01,-1.042415822193193953e-01,-1.802482865412660118e+00,3.310798200701241978e+00,1.320518093004049293e-02,7.905087907519914303e-01,-9.443130556507313145e-01,3.830864938518018459e+00,1.983097003915789136e-01,1.100641072063853976e+00,-1.831825480388311611e+00,5.591000000000000192e+00,3.130000000000000004e-01,5.599999904632568359e+00,-6.913692504167556763e-02
1.765110273625676518e+00,1.757177817193066316e+00,5.436154918666387559e+00,5.704178959385207692e-01,1.173595284603793365e+00,-9.244820856115734120e-01,3.830864938518018459e+00,1.983097003915789136e-01,1.617343495598718484e+00,3.550437153109740063e-01,5.083182293826478571e+00,4.174466425939766800e-01,1.732942402454334729e+00,-1.790370952697014850e+00,5.451999999999999957e+00,5.030000000000000027e-01,5.474999904632568359e+00,-1.045478135347366333e-01
3.418309986638416564e+00,-1.630671487512089346e+00,5.201443452548675239e+00,5.457895285246731065e-01,2.125661724981366518e+00,3.967883795703716632e-01,5.083182293826478571e+00,4.174466425939766800e-01,2.630469317741361834e+00,-5.103077697414990510e-01,5.014635537902992546e+00,4.200920875266296317e-01,2.364053547909393593e+00,-1.726094365951711618e+00,5.498000000000000220e+00,7.229999999999999760e-01,5.546000003814697266e+00,-1.045478135347366333e-01
7.565787436653427234e-01,3.303241222671017940e+00,5.381232377196341510e+00,7.767270460849798885e-01,3.131932871531661000e+00,-4.682985609888360989e-01,5.014635537902992546e+00,4.200920875266296317e-01,1.671681923462716268e+00,1.297678665078903171e+00,5.098445991655786713e+00,6.589078045401326467e-01,2.888097584804024898e+00,-1.654065640294059225e+00,5.451999999999999957e+00,8.100000000000000533e-01,5.572999954223632812e+00,-1.433499455451965332e-01
2.936695873718007999e+00,-2.471987859670909060e+00,5.587571077958227939e+00,9.025783741425619233e-01,2.181526522628295162e+00,1.363569445532916369e+00,5.098445991655786713e+00,6.589078045401326467e-01,2.455886943288928315e+00,-3.728092887830258828e-01,5.147046773448558099e+00,6.589191852105736880e-01,3.517988026811203817e+00,-1.552465634098167513e+00,5.490999999999999659e+00,9.519999999999999574e-01,5.572999954223632812e+00,-1.601498574018478394e-01
6.506887972895512462e+00,3.784297719079535494e+00,5.607402088405370577e+00,1.088110563652542329e+00,2.970591620633784125e+00,-3.069173702619685251e-01,5.147046773448558099e+00,6.589191852105736880e-01,5.220623913300499908e+00,1.594443971254012160e+00,5.781758225700160736e+00,9.294356489524761011e-01,4.147668660154615772e+00,-1.431926475286718903e+00,5.608999999999999986e+00,1.120999999999999996e+00,5.719999790191650391e+00,-1.916669160127639771e-01
6.506887972895512462e+00,3.784297719079535494e+00,5.483393655866107608e+00,1.146647576493843745e+00,5.798799735870516336e+00,1.687387536149259848e+00,5.781758225700160736e+00,9.294356489524761011e-01,6.072401518185483127e+00,2.649580951611320234e+00,5.662156088649892283e+00,1.062452058001626121e+00,4.147668660154615772e+00,-1.431926475286718903e+00,5.602000000000000313e+00,1.157999999999999918e+00,5.719999790191650391e+00,-2.061422765254974365e-01
9.635811453117500980e-01,-1.119149788881897145e-01,5.409708779118348687e+00,1.175731446031176741e+00,6.638617127050472355e+00,2.755826157411482846e+00,5.662156088649892283e+00,1.062452058001626121e+00,3.009403210465361855e+00,1.437749927690149310e+00,5.028250218560689433e+00,1.030008913113181102e+00,4.792066395613312046e+00,-1.298029051377325604e+00,5.400000000000000355e+00,1.173000000000000043e+00,5.526000022888183594e+00,-2.140091061592102051e-01
3.466982424485609116e+00,-1.632428989869514790e+00,5.233789130724018968e+00,1.084653904369457189e+00,3.512228232321430887e+00,1.540750819001467375e+00,5.028250218560689433e+00,1.030008913113181102e+00,3.489760868690518159e+00,8.920525403758827743e-02,5.076467043594494299e+00,9.710378643550758859e-01,5.414968311898870290e+00,-1.163256452327928070e+00,5.413000000000000256e+00,1.122000000000000108e+00,5.527999877929687500e+00,-2.043479382991790771e-01
7.140716851244425456e+00,6.954884070624546277e-01,5.566715075141166480e+00,1.153649696224753773e+00,3.997407573049967411e+00,1.863090404730958771e-01,5.076467043594494299e+00,9.710378643550758859e-01,6.047230815603246157e+00,4.245241515374330588e-01,5.685982412114039874e+00,1.052706230270846088e+00,5.934696019418953306e+00,-1.055332348166840406e+00,5.418999999999999595e+00,1.092999999999999972e+00,5.527999877929687500e+00,-2.043479382991790771e-01
6.308280810886046197e+00,-6.365575355724928386e-01,5.261503255663844136e+00,1.048716374782392213e+00,6.615829056814650500e+00,5.297947745645177342e-01,5.685982412114039874e+00,1.052706230270846088e+00,6.518711538453816345e+00,-4.955024889696901802e-03,5.614923986854870819e+00,1.021736469847539519e+00,6.553144276177132355e+00,-9.319987160020358763e-01,5.370000000000000107e+00,1.050000000000000044e+00,5.472000122070312500e+00,-1.967404484748840332e-01
