3.052893400062610230e+00,3.425049065811241800e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027458219170074072e+00,2.243962289668288257e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313380480279852103e+00,1.437306523619323428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750056107994168997e-04
-2.880915642471848503e+00,1.055281155234923940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027458219170074072e+00,2.243962289668288257e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632650295801081120e+00,1.442179181713677094e+00,-1.383238073290553038e-01,-6.225642807300046239e-02,-1.313380480279852103e+00,1.437306523619323428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.490150069817900658e-04
-2.880915642471848503e+00,1.055281155234923940e-01,1.615999830975035856e+00,8.533129005911992224e-04,-1.646482676533986611e+00,1.435953538906377114e+00,-1.383238073290553038e-01,-6.225642807300046239e-02,-2.099001677791197285e+00,4.027180626810649144e-01,7.231609507057878972e-01,-3.818502210989253853e-02,-1.313380480279852103e+00,1.437306523619323428e+00,1.600000000000000089e+00,-2.000000000000000042e-03,1.600000023841857910e+00,-5.280401674099266529e-04
-4.038017988530892666e+00,4.110829192261796550e+00,4.110647519293634922e+00,-5.383747724537836510e-02,-2.026685582720618495e+00,3.988995604700756870e-01,7.231609507057878972e-01,-3.818502210989253853e-02,-3.126861720968298286e+00,1.156121083192688692e+00,2.552603031660103827e+00,-7.959227992872214275e-03,-1.216925860038266860e+00,1.437129336627373632e+00,3.999000000000000110e+00,-9.700000000000000289e-02,4.000000000000000000e+00,1.309633068740367889e-02
-5.680896997920755531e+00,3.641238151434222470e+00,5.276487175967373489e+00,-2.816704373265327410e-01,-2.871601417802287948e+00,1.155325160393401385e+00,2.552603031660103827e+00,-7.959227992872214275e-03,-3.913317513710071971e+00,3.437357016548721944e+00,3.901966569518242167e+00,-8.453559936990460988e-02,-8.372642993724374039e-01,1.429990706720306370e+00,5.195000000000000284e+00,-2.349999999999999867e-01,5.199999809265136719e+00,5.333156883716583252e-02
2.309248146407698321e-01,2.693623593222736368e+00,5.472545951653041918e+00,-6.060340494789179244e-01,-3.523120856758247932e+00,3.428903456611731571e+00,3.901966569518242167e+00,-8.453559936990460988e-02,-6.849928138097296504e-01,3.431657123440122081e+00,5.027300586670696347e+00,-2.483879272946297734e-01,-2.217133045164077776e-01,1.393490484004494157e+00,5.405999999999999694e+00,-5.420000000000000373e-01,5.433000087738037109e+00,1.102913990616798401e-01
1.366371810287251076e+00,-2.093893007501028247e+00,5.442728021125578408e+00,-6.027319883643499354e-01,-1.822627551426599934e-01,3.406818330710659204e+00,5.027300586670696347e+00,-2.483879272946297734e-01,1.940952208013984048e-01,-1.159306321275551888e+00,5.153476954912054708e+00,-7.416096189485288370e-01,3.977515693455070944e-01,1.321746869630586074e+00,5.386999999999999567e+00,-7.069999999999999618e-01,5.519000053405761719e+00,1.102913990616798401e-01
3.791225194185250835e+00,1.241375637108397045e+00,5.173619870527739195e+00,-8.981412328267128764e-01,7.094429162926039201e-01,-1.233467283170404771e+00,5.153476954912054708e+00,-7.416096189485288370e-01,2.875129992455123684e+00,-8.632081311245081157e-01,5.361503479853939602e+00,-8.854802736075612080e-01,9.137809272664834115e-01,1.232447771463317743e+00,5.304999999999999716e+00,-1.024999999999999911e+00,5.402999877929687500e+00,1.718870997428894043e-01
2.557741164968380332e+00,2.126057698341252244e+00,5.491738099047677402e+00,-1.226352322990954757e+00,3.411280340440517644e+00,-9.517561584852642920e-01,5.361503479853939602e+00,-8.854802736075612080e-01,3.152346432443365654e+00,1.823752715764833665e+00,5.458907700948745223e+00,-9.232505962947449296e-01,1.523342847334062888e+00,1.093693209638541219e+00,5.325000000000000178e+00,-1.330999999999999961e+00,5.487999916076660156e+00,2.197039574384689331e-01
2.557741164968380332e+00,2.126057698341252244e+00,5.075616520021552169e+00,-1.357436888345622261e+00,3.698237202538240176e+00,1.731427656135359205e+00,5.458907700948745223e+00,-9.232505962947449296e-01,2.841735445075326272e+00,1.791460709630961601e+00,5.148516598526435395e+00,-1.076831715687123436e+00,1.523342847334062888e+00,1.093693209638541219e+00,5.230000000000000426e+00,-1.443999999999999950e+00,5.426000118255615234e+00,2.613268196582794189e-01
9.946721790403654229e-01,9.084675802978241510e-01,5.384456061990262832e+00,-1.505627713703209025e+00,3.356587104927969634e+00,1.683777538062249279e+00,5.148516598526435395e+00,-1.076831715687123436e+00,2.635523294560091045e+00,1.021180813549984023e+00,5.373672749961960982e+00,-1.403337214502873964e+00,2.127362012259590429e+00,9.318528314802729806e-01,5.391000000000000014e+00,-1.508999999999999897e+00,5.598000049591064453e+00,2.726607918739318848e-01
3.839272379337749896e+00,-1.280908454523323192e-01,5.356749724625895048e+00,-1.604897651891715071e+00,3.172890569556287232e+00,8.808470920996965825e-01,5.373672749961960982e+00,-1.403337214502873964e+00,3.626183098179409647e+00,7.436164021707223348e-01,5.410276470861314024e+00,-1.431098003445081535e+00,2.743485212275601715e+00,7.583404312004088377e-01,5.233999999999999986e+00,-1.570000000000000062e+00,5.464000225067138672e+00,2.910924255847930908e-01
5.360282420873039300e+00,2.446134342071936363e+00,5.003032515498630595e+00,-1.662422304743968793e+00,4.167210745265540695e+00,6.005066018262141814e-01,5.410276470861314024e+00,-1.431098003445081535e+00,4.601005964980579677e+00,2.273567937225380753e+00,5.177057498085876119e+00,-1.485788171184201145e+00,3.343598126640898283e+00,5.759865181667634948e-01,5.193999999999999950e+00,-1.659000000000000030e+00,5.453000068664550781e+00,3.208048939704895020e-01
