-1.174707204672148952e+00,-1.340205907831154564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.375196014271553469e-01,-4.092366421126826803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.851868217016546359e-01,-2.491382360352677683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.158528700936585665e-05
2.313191502572655711e+00,-3.662052989730981256e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.375196014271553469e-01,-4.092366421126826803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004653225000479599e+00,-2.081689986663504577e+00,1.137840899259990740e-01,-1.662099259384437061e-02,-3.851868217016546359e-01,-2.491382360352677683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.012184776224785310e-09
1.665850728231430766e+00,8.969975076348786214e-01,1.202999827055589499e+00,5.426726293572370179e-04,1.016031633993079497e+00,-2.083352085922888897e+00,1.137840899259990740e-01,-1.662099259384437061e-02,1.284949172174680854e+00,-9.028286022069784700e-01,5.392249637025892106e-01,2.620995041189048275e-02,-3.240219657315460688e-01,-2.491372529643045119e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-4.510994767770171165e-04
1.665850728231430766e+00,8.969975076348786214e-01,3.743989344037642386e+00,8.915016747047760023e-03,1.338871668544939775e+00,-9.002076071657894030e-01,5.392249637025892106e-01,2.620995041189048275e-02,1.627101860392931254e+00,-4.351517771009116853e-02,2.288140219913008533e+00,5.318104257751289643e-02,-3.240219657315460688e-01,-2.491372529643045119e+00,3.600000000000000089e+00,1.400000000000000029e-02,3.599999904632568359e+00,-2.381149912253022194e-03
6.486101447024974487e-01,-4.798510857723518264e+00,5.664302457125143242e+00,8.889455551867969652e-02,1.855915882384232107e+00,-3.819707345233987889e-02,2.288140219913008533e+00,5.318104257751289643e-02,1.334384909534106489e+00,-2.049999785360386628e+00,3.683565789890541176e+00,-2.951031939381108804e-02,7.726996626681739352e-03,-2.490417548085354760e+00,4.799999999999999822e+00,4.800000000000000100e-02,4.800000190734863281e+00,-1.569253392517566681e-02
4.489149182625861378e+00,-4.846929378853650938e+00,5.322020171890775586e+00,1.451758616365263210e-01,1.702741488523160651e+00,-2.052950817299767916e+00,3.683565789890541176e+00,-2.951031939381108804e-02,3.112566503882177926e+00,-3.335760382310971384e+00,4.665716782564620857e+00,1.177571291354315847e-02,5.985663824006384193e-01,-2.481574363450983256e+00,5.347000000000000419e+00,1.400000000000000133e-01,5.348999977111816406e+00,-2.727157436311244965e-02
8.284304733795658793e-01,-3.031118139984885218e+00,5.344012303960224308e+00,1.457757704341798022e-01,3.579138182138640101e+00,-3.334582811019616955e+00,4.665716782564620857e+00,1.177571291354315847e-02,2.348186998222446142e+00,-3.205933260764761261e+00,4.954242319983740650e+00,1.012306146406874996e-01,1.221090644510367085e+00,-2.464890286596172597e+00,5.573999999999999844e+00,1.640000000000000069e-01,5.577000141143798828e+00,-2.727157436311244965e-02
2.207775145664247152e+00,-2.241794041122227299e-01,5.561106200296193514e+00,1.794304108159904265e-01,2.843611230220820296e+00,-3.195810199300692656e+00,4.954242319983740650e+00,1.012306146406874996e-01,2.560318999105368754e+00,-1.831925845611512838e+00,5.243072366689034425e+00,1.525841360488037757e-01,1.749311774500684979e+00,-2.448684112667240953e+00,5.432999999999999829e+00,1.769999999999999907e-01,5.435999870300292969e+00,-3.225404769182205200e-02
2.463236793869267860e+00,1.683895023221552156e+00,5.514230365852592186e+00,1.747989160734231551e-01,3.084626235774272196e+00,-1.816667432006632499e+00,5.243072366689034425e+00,1.525841360488037757e-01,2.804236778159685528e+00,-2.888753901091998255e-01,5.359112169524627767e+00,2.700441824304611327e-01,2.374605506084642492e+00,-2.429054347847410700e+00,5.459999999999999964e+00,1.590000000000000024e-01,5.461999893188476562e+00,-3.168899193406105042e-02
3.793095051792350625e-01,-5.912107096664701800e+00,5.265565936451726436e+00,1.229083335188456000e-01,3.340147995112148216e+00,-2.618709718661537122e-01,5.359112169524627767e+00,2.700441824304611327e-01,1.940351209839300761e+00,-2.841158568361147996e+00,5.200511140219814088e+00,1.814753401997148685e-01,2.998754828925250582e+00,-2.414183483724001711e+00,5.424999999999999822e+00,1.079999999999999988e-01,5.426000118255615234e+00,-2.333766594529151917e-02
3.793095051792350625e-01,-5.912107096664701800e+00,5.364800270284471928e+00,4.626666244286795071e-02,2.460402323861281992e+00,-2.823011034341176728e+00,5.200511140219814088e+00,1.814753401997148685e-01,1.506181796940935236e+00,-4.174287765962271024e+00,5.260716608732519894e+00,5.946690673176352471e-03,2.998754828925250582e+00,-2.414183483724001711e+00,5.346000000000000085e+00,-1.299999999999999940e-02,5.346000194549560547e+00,-8.623902685940265656e-03
2.120148628307602312e+00,-2.674802722276873101e+00,5.568940908007750323e+00,-1.514571497325384319e-01,2.032253457814187314e+00,-4.173693096894953491e+00,5.260716608732519894e+00,5.946690673176352471e-03,2.081652295889252269e+00,-3.503490795140472791e+00,5.419171351603299769e+00,-5.374852446547360996e-02,3.613550513853007740e+00,-2.408204944842873729e+00,5.687999999999999723e+00,-1.229999999999999982e-01,5.689000129699707031e+00,2.719005756080150604e-02
3.796565263804480672e+00,-1.507380546533474641e+00,5.584034092798809468e+00,-2.581955777956210230e-01,2.623569431049582512e+00,-3.508865647587020131e+00,5.419171351603299769e+00,-5.374852446547360996e-02,3.168088147172547941e+00,-2.626446196803855937e+00,5.503170898351011253e+00,-1.129007211530700938e-01,4.266607611956277246e+00,-2.423771621857934822e+00,5.623000000000000220e+00,-2.610000000000000098e-01,5.629000186920166016e+00,4.620527103543281555e-02
5.782466857930250725e+00,-5.303436821789435207e+00,5.732444145489657750e+00,-3.311333593235677442e-01,3.718405237007649244e+00,-2.637736268919162796e+00,5.503170898351011253e+00,-1.129007211530700938e-01,4.688334196782337315e+00,-3.859376226702821100e+00,5.685246339125344939e+00,-2.170694199647343892e-01,4.805162756919407308e+00,-2.448507850903327121e+00,5.607999999999999652e+00,-3.250000000000000111e-01,5.617000102996826172e+00,5.770065635442733765e-02
3.924194901624495024e+00,-2.994179659394004211e+00,5.781362385390107939e+00,-3.339591105562557116e-01,5.256858830694872253e+00,-3.881083168699294372e+00,5.685246339125344939e+00,-2.170694199647343892e-01,4.641024127136016197e+00,-3.489349684796433149e+00,5.714329317418716414e+00,-2.585653001449836896e-01,5.446632712751804384e+00,-2.484972709203772112e+00,5.524000000000000021e+00,-3.459999999999999742e-01,5.534999847412109375e+00,5.770065635442733765e-02
4.780135601207160079e+00,-1.987855078389614283e+00,5.287395842551258163e+00,-3.350338917363380187e-01,5.212457058877888016e+00,-3.515206214810931318e+00,5.714329317418716414e+00,-2.585653001449836896e-01,5.001187316520907977e+00,-2.828137154319424695e+00,5.489702283003980554e+00,-2.842351110908691303e-01,6.067480414830650481e+00,-2.524007381256228477e+00,5.293999999999999595e+00,-3.300000000000000155e-01,5.303999900817871094e+00,6.328003108501434326e-02
6.180402785451984293e+00,-1.620266013283622741e-01,5.463813182468913787e+00,-3.337982272258085970e-01,5.550157544821305855e+00,-2.856560665428511392e+00,5.489702283003980554e+00,-2.842351110908691303e-01,5.842280949091971820e+00,-1.671169972797239112e+00,5.485912060543554070e+00,-2.305834320747968957e-01,6.701406805952010437e+00,-2.562647538662313540e+00,5.631000000000000227e+00,-3.119999999999999996e-01,5.639999866485595703e+00,6.101670488715171814e-02
6.194996564839344799e+00,-4.621142553429569588e+00,5.720026351691323008e+00,-2.825424657578838317e-01,6.390872155146327671e+00,-1.694228316004718904e+00,5.485912060543554070e+00,-2.305834320747968957e-01,6.304802094625527431e+00,-3.022293138617548891e+00,5.595243160971108409e+00,-2.674864008727435016e-01,7.233587592716900438e+00,-2.590000079668118182e+00,5.538999999999999702e+00,-2.740000000000000213e-01,5.545000076293945312e+00,4.935519397258758545e-02
6.194996564839344799e+00,-4.621142553429569588e+00,5.505085167717870043e+00,-2.552646078916149253e-01,6.864326410722638272e+00,-3.049041778704823180e+00,5.595243160971108409e+00,-2.674864008727435016e-01,6.551356033160409709e+00,-3.740611275526404711e+00,5.544122034894737538e+00,-3.081696171279772467e-01,7.233587592716900438e+00,-2.590000079668118182e+00,5.655000000000000249e+00,-2.620000000000000107e-01,5.660999774932861328e+00,4.633568599820137024e-02
8.519818812512884421e+00,-6.246774600752612372e+00,5.483842034947866928e+00,-1.861327755968077424e-01,7.105768236649883107e+00,-3.771428237239202286e+00,5.544122034894737538e+00,-3.081696171279772467e-01,7.762052413566136622e+00,-4.884308472938708512e+00,5.553988503386769970e+00,-2.685347340343104405e-01,7.881590216899608592e+00,-2.620613979622394396e+00,5.488999999999999879e+00,-1.839999999999999969e-01,5.492000102996826172e+00,3.392901271581649780e-02
8.005546718327687827e+00,-6.268231583538851348e-01,5.252975036616127191e+00,-1.782966791302546261e-01,8.317451263904812819e+00,-4.911161946342139650e+00,5.553988503386769970e+00,-2.685347340343104405e-01,8.166060239606665050e+00,-3.027776620867394186e+00,5.409679481882029961e+00,-8.700034038906845346e-02,8.510244696990985958e+00,-2.644287319640629352e+00,5.407000000000000028e+00,-1.370000000000000107e-01,5.408999919891357422e+00,3.392901271581649780e-02
5.085795730339976117e+00,-2.346206532208578555e+00,5.246782069002884796e+00,-1.130638840399546680e-01,8.707028187794868757e+00,-3.036476654906301142e+00,5.409679481882029961e+00,-8.700034038906845346e-02,7.020644924553784527e+00,-2.725757689199556744e+00,5.234020229360361043e+00,-9.439288283163330129e-02,9.134313910510082124e+00,-2.658912109339249596e+00,5.578999999999999737e+00,-1.150000000000000050e-01,5.579999923706054688e+00,2.154585160315036774e-02
7.848973363181236174e+00,-5.019084171979344866e+00,5.759496285287138306e+00,-1.316257643255946130e-01,7.544046947489820631e+00,-2.735196977482720282e+00,5.234020229360361043e+00,-9.439288283163330129e-02,7.697148463361063619e+00,-3.739653397280220837e+00,5.483702422355398731e+00,-1.840515560550185226e-01,9.768143027715980864e+00,-2.672571855140031705e+00,5.455000000000000071e+00,-1.439999999999999891e-01,5.456999778747558594e+00,2.284971624612808228e-02
9.135681122367769191e+00,-4.146266154565212414e-01,5.446608650830410348e+00,-1.614122546452380902e-01,8.245518705596603937e+00,-3.758058552885722658e+00,5.483702422355398731e+00,-1.840515560550185226e-01,8.658370620583379917e+00,-2.244896665208502284e+00,5.488604154576980143e+00,-1.536053359865361123e-01,1.039942583408838850e+01,-2.690943973666253708e+00,5.516000000000000014e+00,-1.739999999999999880e-01,5.519000053405761719e+00,2.962669730186462402e-02
9.135681122367769191e+00,-4.146266154565212414e-01,5.700209311270050705e+00,-2.337475929208718550e-01,9.207231036041077843e+00,-2.260257198807155810e+00,5.488604154576980143e+00,-1.536053359865361123e-01,9.178483617415119866e+00,-1.446833718916295641e+00,5.586219307966838521e+00,-1.454506520315670959e-01,1.039942583408838850e+01,-2.690943973666253708e+00,5.546999999999999709e+00,-2.439999999999999947e-01,5.552000045776367188e+00,4.098388180136680603e-02
1.168580016469153726e+01,-6.999344543859479018e+00,5.412146998595174452e+00,-3.096867884753828348e-01,9.737105548211804518e+00,-1.461378784119452323e+00,5.586219307966838521e+00,-1.454506520315670959e-01,1.063892795130765556e+01,-3.974085945210728887e+00,5.550733758919876415e+00,-2.538497296298160011e-01,1.103625521021982792e+01,-2.716708378218124054e+00,5.573999999999999844e+00,-3.280000000000000138e-01,5.584000110626220703e+00,5.715836212038993835e-02
1.092444500264901741e+01,-3.752777683137727749e+00,5.308357624980041045e+00,-3.517686054686268160e-01,1.119400132719964347e+01,-3.999470918173710476e+00,5.550733758919876415e+00,-2.538497296298160011e-01,1.106327982071975136e+01,-3.889615882875375075e+00,5.432144322136135628e+00,-3.030212306643653153e-01,1.167510446900515575e+01,-2.752429591278509502e+00,5.474000000000000199e+00,-3.439999999999999725e-01,5.485000133514404297e+00,6.617019325494766235e-02
1.369962200471170810e+01,-4.264651113352310174e-01,5.542842996998512461e+00,-3.673072330715551059e-01,1.160649425293336456e+01,-3.919918005941811501e+00,5.432144322136135628e+00,-3.030212306643653153e-01,1.258110029107920447e+01,-2.344771546954973918e+00,5.536116758537891869e+00,-3.075221889559218713e-01,1.230566820470475875e+01,-2.793529109619521833e+00,5.520999999999999908e+00,-3.699999999999999956e-01,5.532999992370605469e+00,6.617019325494766235e-02
1.289603659446212980e+01,-2.015600816724111066e+00,5.345643216202375037e+00,-3.486348467057518996e-01,1.313471196693299348e+01,-2.375523765850565905e+00,5.536116758537891869e+00,-3.075221889559218713e-01,1.301948341911909957e+01,-2.216531865430573678e+00,5.442046688674142985e+00,-3.207036433717366242e-01,1.294192537646452479e+01,-2.834644811039995105e+00,5.552999999999999936e+00,-3.410000000000000253e-01,5.564000129699707031e+00,6.512627005577087402e-02
1.099128255196041870e+01,-1.653322086929790879e+00,5.588475005520010086e+00,-3.431440752457322052e-01,1.356368808798651315e+01,-2.248602229767747485e+00,5.442046688674142985e+00,-3.207036433717366242e-01,1.237154090402196438e+01,-1.980900800993595778e+00,5.451364605714131173e+00,-3.264012558222842419e-01,1.358360895478936392e+01,-2.873837576742209521e+00,5.597000000000000419e+00,-3.410000000000000253e-01,5.606999874114990234e+00,6.132510304450988770e-02
1.279155549350462451e+01,-6.742945181089682549e+00,5.377421232858337952e+00,-3.038726199791900728e-01,1.291667736459337767e+01,-2.013540926575824397e+00,5.451364605714131173e+00,-3.264012558222842419e-01,1.285683641314398784e+01,-4.096933442484703036e+00,5.414092285757155842e+00,-4.490922785458499322e-01,1.358360895478936392e+01,-2.873837576742209521e+00,5.410999999999999588e+00,-3.019999999999999907e-01,5.419000148773193359e+00,5.644895136356353760e-02
1.279155549350462451e+01,-6.742945181089682549e+00,5.395840707376176049e+00,-3.145319199230472984e-01,1.339824564171970422e+01,-4.141842670339287658e+00,5.414092285757155842e+00,-4.490922785458499322e-01,1.311600704514327376e+01,-5.309335664052748704e+00,5.391236197946514430e+00,-4.085363522771328082e-01,1.410493120531617528e+01,-2.903286921283520616e+00,5.453999999999999737e+00,-3.119999999999999996e-01,5.462999820709228516e+00,5.822566151618957520e-02
1.296664902535753860e+01,-9.594512748055118445e-01,5.313929989304509327e+00,-2.929715907654563689e-01,1.365513066493792493e+01,-5.350189299280462052e+00,5.391236197946514430e+00,-4.085363522771328082e-01,1.333301806357673591e+01,-3.417026082789440977e+00,5.341061320481734320e+00,-2.178524064218103351e-01,1.473031076775296100e+01,-2.939248995141065190e+00,5.371000000000000441e+00,-2.939999999999999836e-01,5.379000186920166016e+00,5.507699400186538696e-02
1.575477287134916438e+01,-2.960209839597957693e+00,5.778821095846145006e+00,-2.673012846240767071e-01,1.386712419562490872e+01,-3.438811323431622213e+00,5.341061320481734320e+00,-2.178524064218103351e-01,1.475302091074034649e+01,-3.225357419208964238e+00,5.593680839321470089e+00,-2.362835047496829044e-01,1.535169443415970569e+01,-2.972830342094515022e+00,5.626999999999999780e+00,-2.600000000000000089e-01,5.632999897003173828e+00,4.622238501906394958e-02
1.451496466991480006e+01,8.432526764516751205e-02,5.443114336149244004e+00,-1.772664770855788552e-01,1.531238899467249404e+01,-3.248985769683932379e+00,5.593680839321470089e+00,-2.362835047496829044e-01,1.493803189036897017e+01,-1.780715551801439256e+00,5.506409838250010402e+00,-1.088153756419962259e-01,1.599206194282384708e+01,-3.001636552217048948e+00,5.461999999999999744e+00,-2.169999999999999984e-01,5.466000080108642578e+00,3.255559876561164856e-02
1.897850236277881564e+01,-2.596821682453297697e+00,5.148010095418543486e+00,-1.009692327092489850e-01,1.548867287419397165e+01,-1.791597089365638773e+00,5.506409838250010402e+00,-1.088153756419962259e-01,1.710311802142499360e+01,-2.154669975625691958e+00,5.414156583485438823e+00,-1.118068513997638735e-01,1.650961717906928783e+01,-3.018501268523108738e+00,5.333999999999999631e+00,-1.330000000000000071e-01,5.335000038146972656e+00,1.961074024438858032e-02
1.589877173301383628e+01,-3.097637215507573316e+00,5.652912629467999217e+00,-1.108720146601426260e-01,1.764453367977353793e+01,-2.165850660765668234e+00,5.414156583485438823e+00,-1.118068513997638735e-01,1.683726428708224887e+01,-2.576553472103803255e+00,5.491385972556424022e+00,-1.373031415940166866e-01,1.713630709042376310e+01,-3.029841409407262098e+00,5.581999999999999851e+00,-6.900000000000000577e-02,5.581999778747558594e+00,1.961074024438858032e-02
