-2.914966762219219021e+00,-1.500438362595776898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583419432190553033e+00,-6.296470843018936447e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.266384960827163564e-01,2.920012175315008229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.844969567377120256e-04
-2.186161815949792420e+00,-2.187468558822248887e+00,3.879999812327210584e-01,1.531144129876453412e-04,-1.583419432190553033e+00,-6.296470843018936447e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.805577717645288072e+00,-1.345378035862198507e+00,1.844054672665046413e-01,-1.018016584725515636e-02,-7.266384960827163564e-01,2.920012175315008229e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-3.946247743442654610e-04
-2.092731177940922560e+00,3.374968242465443691e-01,1.592971809977652420e+00,-9.486084845075659286e-03,-1.787137170918637663e+00,-1.346396052446924063e+00,1.844054672665046413e-01,-1.018016584725515636e-02,-1.903658608852465184e+00,-6.200288647307832246e-01,7.385658360516258458e-01,1.456050502240065561e-02,-6.301838758411310026e-01,2.918396028391059271e-01,1.600000000000000089e+00,-2.000000000000000042e-03,1.600000023841857910e+00,5.954890511929988861e-03
-2.092731177940922560e+00,3.374968242465443691e-01,4.046928176779744035e+00,-2.409929906254810669e-02,-1.829802025247302621e+00,-6.185728142285431552e-01,7.385658360516258458e-01,1.456050502240065561e-02,-1.900423908927231231e+00,-1.881842767702389119e-01,2.418108674066768771e+00,1.338866631171962106e-02,-6.301838758411310026e-01,2.918396028391059271e-01,3.999000000000000110e+00,-9.299999999999999933e-02,4.000000000000000000e+00,5.954890511929988861e-03
1.494337499387631940e+00,-1.159112955089718122e+00,5.290938052236138667e+00,-1.800336152229624620e-01,-1.658613041520554443e+00,-1.868454101390669420e-01,2.418108674066768771e+00,1.338866631171962106e-02,-3.404826547093775524e-02,-6.094955966332759045e-01,3.656740308134326156e+00,-1.336292901199498395e-01,-2.505146859413405758e-01,2.849291315775911437e-01,5.519999999999999574e+00,-3.200000000000000067e-01,5.528999805450439453e+00,3.401366248726844788e-02
1.203678250233110036e-01,-2.542256014837327882e+00,5.230395618170668115e+00,-3.633331768892066327e-01,3.316257653424948826e-01,-6.228585256452708885e-01,3.656740308134326156e+00,-1.336292901199498395e-01,2.532645436923125493e-01,-1.498139650783880450e+00,4.426698824584581082e+00,-2.321299952370615149e-01,3.562701346297422189e-01,2.551415987198920599e-01,5.187000000000000277e+00,-3.970000000000000195e-01,5.202000141143798828e+00,6.935430318117141724e-02
2.016776501699301782e+00,7.104842649643984265e-01,5.703005387184650665e+00,-6.594031911957698444e-01,6.959344261507707241e-01,-1.521352650307586707e+00,4.426698824584581082e+00,-2.321299952370615149e-01,1.365860340062334810e+00,-5.417448201773583660e-01,4.999172176893822872e+00,-4.296391127309871494e-01,9.631312491170482826e-01,2.017954567084345174e-01,5.490999999999999659e+00,-6.810000000000000497e-01,5.532999992370605469e+00,1.151126474142074585e-01
4.324350948841775844e-01,3.905892946111181319e-01,5.426709147454382709e+00,-8.636269861631523659e-01,1.865777557751717053e+00,-5.847087314504570976e-01,4.999172176893822872e+00,-4.296391127309871494e-01,1.234740006065622175e+00,-1.695421060362499732e-01,5.163666534215015425e+00,-5.975123661273940012e-01,1.488437950246344732e+00,1.319718936705591150e-01,5.453999999999999737e+00,-9.549999999999999600e-01,5.537000179290771484e+00,1.578202992677688599e-01
4.263651965681856670e-01,3.589876008897354254e+00,5.031054038694897201e+00,-1.032953467634999623e+00,1.751106659487123629e+00,-2.292933426489893733e-01,5.163666534215015425e+00,-5.975123661273940012e-01,1.127411238095904711e+00,1.447000981460193181e+00,5.083427760595428779e+00,-7.425722438994826202e-01,2.108642876356916940e+00,2.121956409617822836e-02,5.331000000000000405e+00,-1.054999999999999938e+00,5.434999942779541016e+00,2.025013715028762817e-01
4.263651965681856670e-01,3.589876008897354254e+00,5.138629662073335602e+00,-1.252200686482355607e+00,1.635754014155447633e+00,1.372743757070244985e+00,5.083427760595428779e+00,-7.425722438994826202e-01,1.094831122990973515e+00,2.340877527048542017e+00,5.076773651341476068e+00,-9.425090102755301347e-01,2.108642876356916940e+00,2.121956409617822836e-02,5.254999999999999893e+00,-1.252000000000000002e+00,5.401999950408935547e+00,2.390252053737640381e-01
