-3.168634295706855397e+00,1.538718423838419058e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150600420640322863e+00,5.139704141792535985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.818960428502359727e+00,8.961995689784642283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083358169533312321e-04
-3.140162945262665151e+00,3.811179396656683149e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.150600420640322863e+00,5.139704141792535985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.488305808065803149e+00,1.923501640778112476e-01,-8.477627071244807355e-02,-6.640793728727252890e-03,-1.818960428502359727e+00,8.961995689784642283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.037123966962099075e-05
-1.050900817369535112e+00,-1.302259160311878716e+00,1.491000049431689289e+00,1.427664359907178751e-04,-2.496783435137047924e+00,1.916860847049385308e-01,-8.477627071244807355e-02,-6.640793728727252890e-03,-2.067532163284400148e+00,-2.467599945024906427e-01,6.401487397164099535e-01,-1.728061447896198782e-02,-1.804376841134618603e+00,8.961992195916536341e-02,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-9.575213334755972028e-05
-4.911161422717047031e+00,-2.041186419340550895e+00,2.757999533889194943e+00,-1.415251391413927494e-03,-2.003517289312759075e+00,-2.484880559503868380e-01,6.401487397164099535e-01,-1.728061447896198782e-02,-3.853009286996296190e+00,-1.505148226400826239e+00,1.579177398760371220e+00,-6.651768831892437839e-02,-1.568628549349309953e+00,8.929553830387504387e-02,2.799999999999999822e+00,-5.000000000000000104e-03,2.799999952316284180e+00,5.131441284902393818e-04
-4.911161422717047031e+00,-2.041186419340550895e+00,4.856737127737552839e+00,-5.051979026696147568e-02,-3.695091547120259001e+00,-1.511799995232718574e+00,1.579177398760371220e+00,-6.651768831892437839e-02,-4.280490245150245343e+00,-1.650976755958251108e+00,3.140586410745870971e+00,-5.960778290553699066e-02,-1.568628549349309953e+00,8.929553830387504387e-02,5.200000000000000178e+00,-5.800000000000000294e-02,5.199999809265136719e+00,1.040162704885005951e-02
-8.273994964777479921e-02,-2.090285394576942846e+00,5.572924031236147435e+00,-2.909006440805183072e-02,-3.966431604075657980e+00,-1.656937534248804855e+00,3.140586410745870971e+00,-5.960778290553699066e-02,-9.701198506435302349e-01,-1.966005421866117375e+00,4.710925615928127641e+00,-6.367926977825372203e-02,-1.047392129675325689e+00,8.453502913409977060e-02,5.546000000000000263e+00,-1.700000000000000122e-02,5.546000003814697266e+00,5.219845101237297058e-03
-4.523599674403537829e-01,-3.717235380710890880e+00,5.636682721090172876e+00,5.981511443792927873e-02,-4.990272890507174708e-01,-1.972373348843942775e+00,4.710925615928127641e+00,-6.367926977825372203e-02,-5.717404809625681317e-01,-2.400508536957364214e+00,5.126193051959440972e+00,-2.946446657745183106e-03,-4.129889011834164680e-01,8.074111281035641074e-02,5.538000000000000256e+00,2.500000000000000139e-02,5.538000106811523438e+00,-1.061135996133089066e-02
1.501205895812489644e-01,-1.592960774075883879e-01,5.739676609407569963e+00,6.090806068325580608e-02,-5.912117576662401230e-02,-2.400803181623138549e+00,5.126193051959440972e+00,-2.946446657745183106e-03,1.623945643381504989e-01,-7.759903795343654487e-01,5.475826875445854114e+00,1.130168063193535688e-01,1.174371239317232307e-01,8.467005549020170663e-02,5.599000000000000199e+00,1.239999999999999991e-01,5.600999832153320312e+00,-1.061135996133089066e-02
-1.375056505173334109e+00,-5.016120185203621906e-01,5.496358195816214653e+00,1.343583910575324170e-01,7.099772518827358603e-01,-7.646886989024300751e-01,5.475826875445854114e+00,1.130168063193535688e-01,1.151741073735337295e-01,-7.029469231746451330e-01,5.625631744506973675e+00,1.184835264597329102e-01,7.598626614195554962e-01,9.941344389469548848e-02,5.424999999999999822e+00,1.859999999999999987e-01,5.428999900817871094e+00,-2.444011718034744263e-02
2.925953860272729190e-01,-4.519341313370976443e-01,5.435321749562385563e+00,1.999997240186037473e-01,6.777372818242310970e-01,-6.910985705286718517e-01,5.625631744506973675e+00,1.184835264597329102e-01,3.825919652579381491e-01,-5.131694062170484294e-01,5.484975177851846517e+00,1.607480898529042579e-01,1.381097554610835276e+00,1.216579354940374308e-01,5.347000000000000419e+00,2.230000000000000038e-01,5.350999832153320312e+00,-3.677970543503761292e-02
