8.910515308058474249e-01,-2.816359280917662300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165065603321888910e-01,-1.158071215998207171e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335356473673884548e+00,-1.632666944286018662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.242267358582466841e-05
2.254048250130348485e+00,-4.126128077226721480e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.165065603321888910e-01,-1.158071215998207171e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138165800156875740e+00,-2.540646751196669051e+00,7.607024623782765449e-02,-1.954322845495321676e-02,2.335356473673884548e+00,-1.632666944286018662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215097477659583092e-05
3.254147529445839737e+00,1.102336526900848934e+00,3.939999924716067747e-01,-3.236748351632762010e-05,1.145772824780658450e+00,-2.542601074042164289e+00,7.607024623782765449e-02,-1.954322845495321676e-02,2.244427107667434473e+00,-9.811183995276777647e-01,2.069603938281791011e-01,4.300790962202125783e-02,2.335356473673884548e+00,-1.632666944286018662e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,8.215097477659583092e-05
9.770771261765106575e-01,-1.449615415783583439e+00,2.822999954126281352e+00,-2.344454459008168693e-05,2.265123147050252417e+00,-9.768176085654756147e-01,2.069603938281791011e-01,4.300790962202125783e-02,1.751196191679568637e+00,-1.194030461561422785e+00,1.520627796902905615e+00,1.803942551326310692e-02,2.431811093915470234e+00,-1.632704419256527428e+00,2.799999999999999822e+00,-1.299999999999999940e-02,2.799999952316284180e+00,8.304833500005770475e-06
1.752158760555104111e+00,-3.944448799067899358e+00,3.778727500244554616e+00,-4.538513476441498329e-02,1.903258971369859331e+00,-1.192226519010096464e+00,1.520627796902905615e+00,1.803942551326310692e-02,1.919347750737043556e+00,-2.390212955623078450e+00,2.407632304472085316e+00,-8.355847354345798117e-02,2.811514616156391533e+00,-1.637553781374335049e+00,3.999000000000000110e+00,-6.900000000000000577e-02,4.000000000000000000e+00,1.201011519879102707e-02
1.752158760555104111e+00,-3.944448799067899358e+00,5.220741844191256753e+00,-3.110543293689088662e-01,2.160110981184252044e+00,-2.398568802977424141e+00,2.407632304472085316e+00,-8.355847354345798117e-02,1.996603434149141654e+00,-3.106590635007335344e+00,3.800224068379733477e+00,-1.949397662293607669e-01,2.811514616156391533e+00,-1.637553781374335049e+00,5.421999999999999709e+00,-3.820000000000000062e-01,5.434999942779541016e+00,5.951013416051864624e-02
-4.810976986030723324e-01,1.001155636064875898e+00,5.186288669431565523e+00,-6.747666536176973873e-01,2.376625840987115268e+00,-3.126084611630271404e+00,3.800224068379733477e+00,-1.949397662293607669e-01,1.071811809314745956e+00,-1.317123526685862744e+00,4.335326757240097528e+00,-3.588578043269774476e-01,3.417044400938463511e+00,-1.671302535077085816e+00,5.315999999999999837e+00,-7.419999999999999929e-01,5.367000102996826172e+00,1.293791234493255615e-01
4.342272937005264843e+00,-3.304633759448079466e+00,5.422801389737821331e+00,-9.419358497662014829e-01,1.505344485038755842e+00,-1.353009307118560489e+00,4.335326757240097528e+00,-3.588578043269774476e-01,2.769217982346490636e+00,-2.256475393031501575e+00,4.965510054343468482e+00,-6.282001798911400758e-01,3.927946805639635830e+00,-1.731723928228152687e+00,5.405999999999999694e+00,-8.950000000000000178e-01,5.480000019073486328e+00,1.719831675291061401e-01
5.954430818574041773e+00,-3.693810091093963077e+00,5.411764793401315110e+00,-1.142262815658710240e+00,3.265768987780837573e+00,-2.319295411020615649e+00,4.965510054343468482e+00,-6.282001798911400758e-01,4.539892323717904077e+00,-2.922671398593646330e+00,5.197261558671260495e+00,-9.543897916328855091e-01,4.551142453739145388e+00,-1.837356910261833676e+00,5.615000000000000213e+00,-1.159000000000000030e+00,5.734000205993652344e+00,2.080170661211013794e-01
5.943471014069553249e+00,-3.393662408931425123e+00,5.520371954395806746e+00,-1.165186561655493502e+00,5.059618479585029860e+00,-3.018110377756934692e+00,5.197261558671260495e+00,-9.543897916328855091e-01,5.459117573954869407e+00,-3.195721659403071513e+00,5.381034523659383950e+00,-1.051137206476968178e+00,5.195997953483488807e+00,-1.971267656160915926e+00,5.535000000000000142e+00,-1.254999999999999893e+00,5.675000190734863281e+00,2.080170661211013794e-01
7.570607304140772875e+00,-9.975145609425036808e-01,5.390900073114481827e+00,-1.241459270049991792e+00,5.997221026320807447e+00,-3.300835380050768375e+00,5.381034523659383950e+00,-1.051137206476968178e+00,6.727687508117519144e+00,-2.287896671662671189e+00,5.412955797959526194e+00,-1.093751220897059007e+00,5.820238828708242274e+00,-2.113656834628167669e+00,5.320999999999999730e+00,-1.252999999999999892e+00,5.467000007629394531e+00,2.263418436050415039e-01
7.570607304140772875e+00,-9.975145609425036808e-01,5.570501267408049628e+00,-1.376284369852782907e+00,7.268983087913471586e+00,-2.397271793752377089e+00,5.412955797959526194e+00,-1.093751220897059007e+00,7.407207558001396741e+00,-1.781718712041265418e+00,5.496609047616293431e+00,-1.207772882677395909e+00,5.820238828708242274e+00,-2.113656834628167669e+00,5.416000000000000369e+00,-1.375000000000000000e+00,5.586999893188476562e+00,2.422158420085906982e-01
9.155244827398153262e+00,-3.708429200021846617e-01,5.083392870269494601e+00,-1.343755871942018620e+00,7.956868462763026173e+00,-1.902496000309005009e+00,5.496609047616293431e+00,-1.207772882677395909e+00,8.498116808308978420e+00,-1.228514724097777622e+00,5.337896932917900017e+00,-1.241471038651005276e+00,6.939757108758163540e+00,-2.398344979888153539e+00,5.203000000000000291e+00,-1.443999999999999950e+00,5.400000095367431641e+00,2.584311068058013916e-01
9.155244827398153262e+00,-3.708429200021846617e-01,5.172714425086861745e+00,-1.518520416548549745e+00,9.031906501600769133e+00,-1.352661827962878149e+00,5.337896932917900017e+00,-1.241471038651005276e+00,9.085183567822749495e+00,-9.240867401763850353e-01,5.264772526228771454e+00,-1.358075696785999931e+00,6.939757108758163540e+00,-2.398344979888153539e+00,5.315000000000000391e+00,-1.560000000000000053e+00,5.539000034332275391e+00,2.855413854122161865e-01
1.212581372263222157e+01,-3.398619279958930317e+00,5.158504752511621660e+00,-1.679421265730644208e+00,9.611660820445626641e+00,-1.059894309854985117e+00,5.264772526228771454e+00,-1.358075696785999931e+00,1.076570386689986059e+01,-2.091583268094665549e+00,5.269700687608403378e+00,-1.591294098139825808e+00,7.545450926011930015e+00,-2.574631558029748746e+00,5.105000000000000426e+00,-1.663000000000000034e+00,5.368999958038330078e+00,3.147415518760681152e-01
9.207981824381034741e+00,-2.329814836471224559e+00,5.002425671088686521e+00,-1.769004204237109690e+00,1.129267393566070155e+01,-2.250712677908648374e+00,5.269700687608403378e+00,-1.591294098139825808e+00,1.034089898360336335e+01,-2.292864369747054543e+00,5.085491164328324487e+00,-1.674779627501287393e+00,8.131655454404553396e+00,-2.764021442067305934e+00,5.229000000000000092e+00,-1.848000000000000087e+00,5.546000003814697266e+00,3.399043679237365723e-01
