0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.120146036354589203e+00,1.844806552661544030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.561902849469333887e-05
-4.479363441392842482e+00,2.513244331625456685e+00,7.989999964630742912e-01,-2.127798587744229018e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648969214197028021e+00,1.299487876038156742e+00,2.482585983124001028e-01,1.574129861665982816e-02,-2.120146036354589203e+00,1.844806552661544030e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.663077029865235090e-04
-2.224265590610693177e+00,-1.429555083480595457e+00,3.097993680060454391e+00,6.282162981182731407e-03,-1.624143354365787939e+00,1.301062005899822793e+00,2.482585983124001028e-01,1.574129861665982816e-02,-1.856806883758749915e+00,2.215466031788222434e-01,1.375392599493468149e+00,-2.329136614065875632e-02,-2.058981180384480414e+00,1.844805574378474144e+00,3.200000000000000178e+00,1.099999999999999936e-02,3.200000047683715820e+00,-2.027813810855150223e-03
-6.387493613845767193e-01,3.294815887839895208e+00,4.355990990598578527e+00,8.833150798090034714e-03,-1.719267623809403123e+00,2.192174665647563803e-01,1.375392599493468149e+00,-2.329136614065875632e-02,-1.249612640883422277e+00,1.741656142150695308e+00,2.948099422217024923e+00,3.701729523320702875e-02,-1.802522897866762674e+00,1.845527877260501715e+00,4.400000000000000355e+00,3.699999999999999817e-02,4.400000095367431641e+00,-2.027813810855150223e-03
-3.946499109004585559e+00,2.791623143748060976e+00,5.688255446304189000e+00,9.204593045875113233e-02,-9.548026986617197398e-01,1.745357871674015904e+00,2.948099422217024923e+00,3.701729523320702875e-02,-2.358707895980995950e+00,2.177386999847530369e+00,4.064135543837405606e+00,9.113548006413144109e-02,-1.240888833786399914e+00,1.851140706496761545e+00,5.546999999999999709e+00,7.900000000000000078e-02,5.547999858856201172e+00,-1.618033833801746368e-02
2.180281162524360106e+00,1.563987764101879563e+00,5.426289657882285233e+00,8.780686542883564538e-02,-1.952294341597255345e+00,2.186500547853943655e+00,4.064135543837405606e+00,9.113548006413144109e-02,-1.472306529487605875e-01,1.885964410124008728e+00,4.876524233896433635e+00,8.370070008468710743e-02,-6.112387181671392611e-01,1.860967371006347904e+00,5.418000000000000149e+00,9.500000000000000111e-02,5.418000221252441406e+00,-1.618033833801746368e-02
-6.945394275473405488e-01,2.080651642053837208e-02,5.881195750557642654e+00,9.726348037133550339e-02,3.404217704408827871e-01,1.894334480132477516e+00,4.876524233896433635e+00,8.370070008468710743e-02,-1.283713006708351312e-01,1.099244790586618725e+00,5.298560472079360650e+00,4.630476704408674482e-02,-6.112387181671392611e-01,1.860967371006347904e+00,5.732999999999999652e+00,8.899999999999999578e-02,5.734000205993652344e+00,-1.653653755784034729e-02
1.795078039424784500e+00,1.463135356393108655e+00,5.316801561845742263e+00,4.592623377106309912e-02,4.014847465371009783e-01,1.103875267291027473e+00,5.298560472079360650e+00,4.630476704408674482e-02,1.024302509206435285e+00,1.274745876447705317e+00,5.349211543010340186e+00,4.870220023004056403e-02,5.528504847678663570e-01,1.876744145956899645e+00,5.320000000000000284e+00,4.100000000000000172e-02,5.321000099182128906e+00,-8.637729100883007050e-03
5.679401635743825949e+00,-1.072313801076475552e-02,5.495929228334294869e+00,2.785430872184288531e-02,1.559223663507469215e+00,1.279616096470709286e+00,5.349211543010340186e+00,4.870220023004056403e-02,3.553071012068232726e+00,7.258710069489882066e-01,5.481761258339261644e+00,3.255206532572184341e-03,1.176515341003964155e+00,1.880221462187079640e+00,5.455000000000000071e+00,2.599999999999999881e-02,5.454999923706054688e+00,-5.068127531558275223e-03
5.679401635743825949e+00,-1.072313801076475552e-02,5.741806631529342120e+00,4.713585621617093907e-02,4.101247137902158890e+00,7.261965276022454008e-01,5.481761258339261644e+00,3.255206532572184341e-03,4.818604414203708330e+00,3.819235377434567202e-01,5.650851138204060042e+00,1.776510305237153850e-02,1.176515341003964155e+00,1.880221462187079640e+00,5.615000000000000213e+00,6.500000000000000222e-02,5.614999771118164062e+00,-8.209053426980972290e-03
5.288823838718016423e-01,-4.485131103802953434e-01,5.593701123483625359e+00,5.781180415846662313e-02,5.383689528024114601e+00,3.837000480486938980e-01,5.650851138204060042e+00,1.776510305237153850e-02,3.063137867206465970e+00,2.210717439819664953e-02,5.537543141214816167e+00,1.842035272405091045e-02,1.808168173106547094e+00,1.885209242301103316e+00,5.615000000000000213e+00,6.400000000000000133e-02,5.614999771118164062e+00,-1.033479347825050354e-02
