1.354658603557134411e+00,6.332987666155085904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665408637688629900e-01,2.645727349416134633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111231088801508005e+00,1.284444690310036608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184419670607894659e-04
1.388701796878851313e+00,3.954506562248348844e-01,7.960000037805745610e-01,-7.370438298240249455e-06,7.665408637688629900e-01,2.645727349416134633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011622889249178980e+00,1.599398141618900038e+00,4.700837033601265036e-01,-1.755995764443755297e-02,3.114523172626665559e+00,1.284444813242432870e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,9.259344551537651569e-06
3.033412025014210478e+00,2.384277607083398198e+00,1.963977184381768160e+00,9.463972918626432917e-03,1.058631259585191664e+00,1.597642145854456297e+00,4.700837033601265036e-01,-1.755995764443755297e-02,2.119080832789588698e+00,1.937407538437056154e+00,1.020796891994316669e+00,1.199329812506371232e-02,3.114523172626665559e+00,1.284444813242432870e+00,2.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000000e+00,-4.818742163479328156e-03
3.033412025014210478e+00,2.384277607083398198e+00,4.238950628319398284e+00,2.042656822535219088e-02,2.221160521989020253e+00,1.938606868249562520e+00,1.020796891994316669e+00,1.199329812506371232e-02,2.575653242675474353e+00,2.142315206395032146e+00,2.740575102021088227e+00,2.123724500315422176e-02,3.250974893820303357e+00,1.284641529663074433e+00,4.399000000000000021e+00,1.089999999999999997e-01,4.400000095367431641e+00,-4.818742163479328156e-03
2.382410050035483007e+00,-2.675540103140819359e-01,5.726338613921450715e+00,2.546932185324469189e-01,2.849710752877583353e+00,2.144438930895347539e+00,2.740575102021088227e+00,2.123724500315422176e-02,2.740922667580712346e+00,1.087719618014164613e+00,3.908843697140880202e+00,1.008806432963867405e-01,3.678629160538631648e+00,1.292672191976748763e+00,5.482000000000000206e+00,4.979999999999999982e-01,5.505000114440917969e+00,-4.444820433855056763e-02
6.768074036044368746e+00,2.570951170421048371e+00,5.450442541562445342e+00,6.147378024648775252e-01,3.131807037294800367e+00,1.097807682343803215e+00,3.908843697140880202e+00,1.008806432963867405e-01,4.696749714718546187e+00,1.789909572222410539e+00,4.821198990072300461e+00,3.160594056796788842e-01,4.303022623595831320e+00,1.338695949911173688e+00,5.331999999999999851e+00,6.540000000000000258e-01,5.372000217437744141e+00,-1.123121380805969238e-01
2.558400869826849888e+00,1.184680222662748861e+00,5.526263761875801706e+00,9.829429749761199320e-01,5.178869613725776588e+00,1.821515512790378377e+00,4.821198990072300461e+00,3.160594056796788842e-01,3.962042954982362808e+00,1.538585293763917949e+00,5.081774230632706946e+00,6.936520584551670865e-01,4.915838480530456245e+00,1.423828108279260318e+00,5.394999999999999574e+00,1.034999999999999920e+00,5.493999958038330078e+00,-1.760266423225402832e-01
7.874378442670264100e+00,3.882571441199353934e-01,5.584267684330594506e+00,1.416007497088792810e+00,4.470220378045633325e+00,1.607950499609434702e+00,5.081774230632706946e+00,6.936520584551670865e-01,5.966443736714498236e+00,1.091473033419985583e+00,5.447929289610934589e+00,9.855541543513675062e-01,5.434862375845657567e+00,1.531452296214007580e+00,5.496000000000000441e+00,1.552999999999999936e+00,5.710999965667724609e+00,-2.483366280794143677e-01
5.375019848692855540e+00,-1.478524075177186203e+00,5.185303135142828701e+00,1.722768079635702998e+00,6.511236665675591340e+00,1.190028448855122267e+00,5.447929289610934589e+00,9.855541543513675062e-01,5.969920136110555831e+00,1.113057743554635159e-02,5.320442651187089034e+00,1.334841002025301426e+00,6.058733225340235506e+00,1.711234463515981297e+00,5.253999999999999559e+00,1.689999999999999947e+00,5.519000053405761719e+00,-3.207667469978332520e-01
8.737919807972641451e+00,6.599725200901408684e+00,5.224860913610274160e+00,2.020701631438815760e+00,6.501964401229265000e+00,1.446146776380765053e-01,5.320442651187089034e+00,1.334841002025301426e+00,7.494466546307343435e+00,3.088499445810231503e+00,5.349088355590418509e+00,1.660710241181468927e+00,6.651087045587717128e+00,1.920800162549659129e+00,5.076999999999999957e+00,1.911000000000000032e+00,5.425000190734863281e+00,-3.690298199653625488e-01
