-2.067334950349821732e+00,1.064909699306500063e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.320124345918398445e-01,3.251739653966089633e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.370786310301810973e-01,1.804902792563740865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258403983432799578e-04
-1.383841812454505993e+00,3.175975736269612160e+00,8.039999900715073533e-01,-2.194736675064676117e-04,-7.320124345918398445e-01,3.251739653966089633e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.086624565893102634e+00,1.835302385754361998e+00,3.484060075489615049e-01,9.664684866180976719e-02,-8.337865472050237647e-01,1.804902727862479628e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,2.729771949816495180e-04
-3.565103590107504772e+00,1.279623345132369916e-01,2.978999980560331995e+00,-8.131990787426776526e-04,-1.051783965138206378e+00,1.844967070620542993e+00,3.484060075489615049e-01,9.664684866180976719e-02,-2.025335151989819504e+00,1.199927548010351286e+00,1.497469804559822038e+00,3.160677329819544523e-02,-6.973310113944053423e-01,1.804825886056583562e+00,3.200000000000000178e+00,-8.999999999999999320e-03,3.200000047683715820e+00,2.729771949816495180e-04
-3.565103590107504772e+00,1.279623345132369916e-01,4.224925424027312637e+00,-2.508695981662968297e-02,-1.875588171533837389e+00,1.203088225340170903e+00,1.497469804559822038e+00,3.160677329819544523e-02,-2.719859062076964484e+00,6.183325438179471112e-01,2.689764632610570416e+00,-2.218576150941808933e-02,-6.973310113944053423e-01,1.804825886056583562e+00,4.400000000000000355e+00,-4.000000000000000083e-02,4.400000095367431641e+00,5.937776993960142136e-03
-3.796564161751465605e+00,2.056375074060730501e+00,5.529459452692038646e+00,-1.676391318679547326e-01,-2.450882598815907532e+00,6.161139676670053245e-01,2.689764632610570416e+00,-2.218576150941808933e-02,-3.029233404696229925e+00,1.209281233116934473e+00,3.926042773484333726e+00,-8.678515813475634610e-02,-2.695928215258929783e-01,1.801895904969742057e+00,5.471000000000000085e+00,-1.900000000000000022e-01,5.473999977111816406e+00,3.030817024409770966e-02
-3.417866527757677186e+00,3.228765897755204950e+00,5.438856349769102039e+00,-3.155076984750508351e-01,-2.636629127347796420e+00,1.200602717303458800e+00,3.926042773484333726e+00,-8.678515813475634610e-02,-3.000379886606506563e+00,2.239038729309666742e+00,4.592784877300002400e+00,-1.465355771469049051e-01,3.532938362917430464e-01,1.784457736209232426e+00,5.493000000000000327e+00,-3.499999999999999778e-01,5.504000186920166016e+00,5.794499441981315613e-02
1.045494574906082885e+00,6.950120919055262636e-01,5.472202404606997916e+00,-5.000245847033022439e-01,-2.541101398876506323e+00,2.224385171594976285e+00,4.592784877300002400e+00,-1.465355771469049051e-01,-1.155974426026651569e+00,1.590531256263654880e+00,4.901062867436873915e+00,-3.580593836975342059e-01,9.866747261485985243e-01,1.749033450176918247e+00,5.594000000000000306e+00,-4.520000000000000129e-01,5.611999988555908203e+00,9.112233668565750122e-02
8.482790591142805869e-01,3.139418787370022557e+00,5.493056704214235531e+00,-6.882016799919444816e-01,-6.658681392829641776e-01,1.554725317893901559e+00,4.901062867436873915e+00,-3.580593836975342059e-01,2.418125402965523030e-01,2.334428387585459230e+00,5.273303650681558707e+00,-4.815344729670151813e-01,1.520369946598705946e+00,1.703090256958961213e+00,5.474999999999999645e+00,-6.420000000000000151e-01,5.512000083923339844e+00,1.246363297104835510e-01
2.778839471085958746e-01,2.679263396743897019e+00,5.435193203510688242e+00,-8.987513043750596786e-01,7.691429053647081959e-01,2.286274940288757662e+00,5.273303650681558707e+00,-4.815344729670151813e-01,5.688422507763711833e-01,2.476861408805546283e+00,5.353218751751745330e+00,-6.972925152205102783e-01,2.144977032936653760e+00,1.627207919005897230e+00,5.344999999999999751e+00,-8.539999999999999813e-01,5.413000106811523438e+00,1.638748645782470703e-01
2.428726553948420963e-01,5.127351178590714653e+00,5.659152212764746004e+00,-9.357846616370643078e-01,1.104164125951545783e+00,2.407132157283495388e+00,5.353218751751745330e+00,-6.972925152205102783e-01,6.322374267312451668e-01,3.754104491502695318e+00,5.442487359618929155e+00,-7.597596474049670423e-01,2.762156903928849605e+00,1.527111425190341709e+00,5.397000000000000242e+00,-9.469999999999999529e-01,5.479000091552734375e+00,1.638748645782470703e-01
2.625235617495607965e+00,6.130201950173284065e-01,5.462538956542432267e+00,-1.057717160470924789e+00,1.176486162693138215e+00,3.678128526762198813e+00,5.442487359618929155e+00,-7.597596474049670423e-01,1.764683035455888671e+00,2.340664250495371856e+00,5.414373121951489232e+00,-9.665205359103675731e-01,3.384150922453688981e+00,1.408299101632517036e+00,5.421000000000000263e+00,-1.088999999999999968e+00,5.528999805450439453e+00,1.912641376256942749e-01
2.625235617495607965e+00,6.130201950173284065e-01,5.271622152486655111e+00,-1.132989858989108978e+00,2.306120347651037683e+00,2.244012196904335177e+00,5.414373121951489232e+00,-9.665205359103675731e-01,2.477703500574196749e+00,1.416995258105867350e+00,5.367989817335623748e+00,-1.077749525464047897e+00,3.384150922453688981e+00,1.408299101632517036e+00,5.358999999999999986e+00,-1.199000000000000066e+00,5.491000175476074219e+00,2.117020189762115479e-01
2.887575805270079954e+00,4.307836665056883341e+00,5.457243722285563869e+00,-1.291569870630823846e+00,3.014502482307759301e+00,1.309220305559462449e+00,5.367989817335623748e+00,-1.077749525464047897e+00,2.960336448063172199e+00,2.653743131502648289e+00,5.409234626156496084e+00,-1.138431393474068409e+00,4.001643598344739594e+00,1.276404274928243376e+00,5.403999999999999915e+00,-1.280999999999999917e+00,5.553999900817871094e+00,2.323946654796600342e-01
4.869920581625232003e+00,-1.473012731163202860e+00,5.131191750132706453e+00,-1.314944674097660471e+00,3.501259910678821807e+00,2.539899992155241648e+00,5.409234626156496084e+00,-1.138431393474068409e+00,4.250951107753439651e+00,5.381374954329740667e-01,5.371335461661090882e+00,-1.299436654139468850e+00,4.519124448376602210e+00,1.153814985483094357e+00,5.201999999999999957e+00,-1.330999999999999961e+00,5.369999885559082031e+00,2.508663535118103027e-01
4.437908533203506756e-01,4.993092669882607026e+00,5.514527302754902216e+00,-1.446164604358980643e+00,4.788084653919549183e+00,4.081938300190272040e-01,5.371335461661090882e+00,-1.299436654139468850e+00,2.973021291419506440e+00,2.467964869434791542e+00,5.560014727798373357e+00,-1.298473277889076627e+00,5.120025098096965266e+00,1.000978125566620136e+00,5.383000000000000007e+00,-1.411000000000000032e+00,5.564000129699707031e+00,2.564710080623626709e-01
4.530028879841090372e+00,2.420744909797492461e+00,5.742807622301074666e+00,-1.506030282752577110e+00,3.529022764199343687e+00,2.338117541645883701e+00,5.560014727798373357e+00,-1.298473277889076627e+00,4.094874934703590874e+00,2.361539737990546062e+00,5.717821789775860530e+00,-1.400197150825200465e+00,5.743821561377963292e+00,8.378074299521467427e-01,5.503000000000000114e+00,-1.475000000000000089e+00,5.697000026702880859e+00,2.564710080623626709e-01
7.910623013691515659e+00,-2.390277312335126858e+00,5.139175657969955680e+00,-1.409650494226148965e+00,4.666657113681177194e+00,2.221520022908026082e+00,5.717821789775860530e+00,-1.400197150825200465e+00,6.044723883521617935e+00,1.474484253393675282e-01,5.373481559410377528e+00,-1.479888400112898461e+00,6.365079343059433015e+00,6.676152486521271801e-01,5.299000000000000377e+00,-1.508999999999999897e+00,5.510000228881835938e+00,2.677107155323028564e-01
2.443748891639922149e+00,4.020763947049835529e+00,5.160143303008871918e+00,-1.543346616020323747e+00,6.582072039462655511e+00,-5.404146719223124062e-04,5.373481559410377528e+00,-1.479888400112898461e+00,4.289340384326095545e+00,1.969109158423600459e+00,4.973557646160847945e+00,-1.434331838742702203e+00,6.869859159012917438e+00,5.192182798635418539e-01,5.232000000000000206e+00,-1.659000000000000030e+00,5.488999843597412109e+00,2.906216084957122803e-01
