0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898375393233126873e-01,-4.235103716637643734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371668328531086445e-04
-9.080341456916108944e-01,-7.757425600643838015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.118375994718994404e-01,-3.915886424345299544e-01,-3.640942866476831047e-02,-4.780683531388062006e-03,7.898375393233126873e-01,-4.235103716637643734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630281669553369284e-04
4.901101588759316785e-01,3.145362384982031689e-01,1.971999636215894025e+00,-1.202517466015515842e-03,-5.154785423383763110e-01,-3.920667107876687485e-01,-3.640942866476831047e-02,-4.780683531388062006e-03,-1.285361414393802471e-01,-1.199021455760811428e-01,1.011327053297788048e+00,6.545903259082321186e-03,7.931296231484700199e-01,-4.235104674216310094e-01,2.000000000000000000e+00,-2.000000000000000042e-03,2.000000000000000000e+00,6.097959121689200401e-04
-7.934187055284580570e-01,-3.517115101769108243e-01,4.572992991902949278e+00,-7.979808009005150485e-03,-2.740343610960144227e-02,-1.192475552501729152e-01,1.011327053297788048e+00,6.545903259082321186e-03,-2.535970708311272581e-01,-2.304727905165565582e-01,2.409721965632558138e+00,-1.792616027046931883e-03,9.295851589590885533e-01,-4.236198125531225323e-01,4.400000000000000355e+00,-5.500000000000000028e-02,4.400000095367431641e+00,1.744984067045152187e-03
-3.106744586832995925e+00,-7.595275104164357360e-01,5.295800200329492391e+00,-1.127320307537142685e-01,-1.262487426787142764e-02,-2.306520521192612638e-01,2.409721965632558138e+00,-1.792616027046931883e-03,-1.357660070298082999e+00,-4.438723625956197960e-01,3.777183908773854348e+00,-8.487864322373298021e-02,1.357311904976659545e+00,-4.276361834592277700e-01,5.423000000000000043e+00,-1.409999999999999865e-01,5.425000190734863281e+00,2.128384821116924286e-02
-9.287565349145903149e-01,-2.262780504690519834e+00,5.410388649538877992e+00,-2.464740607805813444e-01,-9.799416794206975423e-01,-4.523602269179931024e-01,3.777183908773854348e+00,-8.487864322373298021e-02,-8.647637562000967115e-01,-1.299373747897999198e+00,4.471202022109499907e+00,-1.555280433059078038e-01,1.972798049767407136e+00,-4.473917068265002572e-01,5.357999999999999652e+00,-2.640000000000000124e-01,5.363999843597412109e+00,4.552422836422920227e-02
-1.948089420485331402e+00,-8.784725530833865648e-01,5.064893948798609991e+00,-3.356001432127880268e-01,-4.176435539891467097e-01,-1.314926552228590007e+00,4.471202022109499907e+00,-1.555280433059078038e-01,-1.087922509677570648e+00,-1.126144387748287956e+00,4.727892897140445250e+00,-2.570542630200855494e-01,2.584156692271521560e+00,-4.807786200198048698e-01,5.299000000000000377e+00,-3.679999999999999938e-01,5.310999870300292969e+00,6.616333872079849243e-02
5.174322545390733552e+00,3.268863401897708076e+00,5.342201809928709189e+00,-4.111468062907386312e-01,-6.151332199635261011e-01,-1.151849814050296406e+00,4.727892897140445250e+00,-2.570542630200855494e-01,2.469467194143704081e+00,8.461753000270093583e-01,5.179522495525506365e+00,-3.079629050911649735e-01,3.091896713278100339e+00,-5.172195815564245569e-01,5.320000000000000284e+00,-4.040000000000000258e-01,5.335999965667724609e+00,7.681063562631607056e-02
3.496011018813551807e+00,4.137483416437139461e+00,5.353208797486820103e+00,-4.368003692916545555e-01,2.987419443696254895e+00,8.153790095178928832e-01,5.179522495525506365e+00,-3.079629050911649735e-01,3.210525702536076498e+00,2.226988128926669752e+00,5.267468013818337624e+00,-2.885430091905689665e-01,3.709156692015193268e+00,-5.654951944228111538e-01,5.407000000000000028e+00,-4.339999999999999969e-01,5.425000190734863281e+00,8.141562342643737793e-02
3.496011018813551807e+00,4.137483416437139461e+00,5.288424523115134335e+00,-4.315142323146829995e-01,3.737272503917910438e+00,2.198133828007613033e+00,5.267468013818337624e+00,-2.885430091905689665e-01,3.612684823741841633e+00,3.062471702984521649e+00,5.269116389984592530e+00,-3.437770458282038422e-01,3.709156692015193268e+00,-5.654951944228111538e-01,5.419999999999999929e+00,-4.929999999999999938e-01,5.442999839782714844e+00,8.141562342643737793e-02
