0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261847972796326101e+00,1.027177800089314891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565379254519939423e-04
3.833069801879503968e-01,6.952236753819749371e-01,1.537999916741728201e+00,4.668692629880112155e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718717537302743348e-01,3.990341831576736387e-01,5.438324449359039914e-01,5.016063269146203880e-03,-2.227973460591960997e+00,1.027185176033096059e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-3.035560948774218559e-04
-1.460590541542510001e+00,2.785651892816998765e-01,2.820996589433129031e+00,-4.449942947421294329e-03,3.262549982238647228e-01,3.995357894845882329e-01,5.438324449359039914e-01,5.016063269146203880e-03,-4.274462221811892171e-01,3.545297323902344422e-01,1.656895065895042318e+00,-5.756201576291084150e-03,-2.011516093643276104e+00,1.025750244401621020e-01,2.799999999999999822e+00,-2.000000000000000042e-03,2.799999952316284180e+00,1.577435177750885487e-03
-1.460590541542510001e+00,2.785651892816998765e-01,5.214993664342259194e+00,-8.226321281072456956e-03,-2.617567155916850075e-01,3.539541122326053113e-01,1.656895065895042318e+00,-5.756201576291084150e-03,-6.958853286654387293e-01,3.128483094260690045e-01,3.037522838198547959e+00,-5.188215787253885707e-03,-2.011516093643276104e+00,1.025750244401621020e-01,5.200000000000000178e+00,7.000000000000000146e-03,5.199999809265136719e+00,1.577435177750885487e-03
-2.731824993957180148e+00,3.553669903880850578e-01,5.547996211784559151e+00,6.361437935850712197e-03,-3.921330448455839224e-01,3.123294878473436009e-01,3.037522838198547959e+00,-5.188215787253885707e-03,-1.409451471031733405e+00,3.291847699775412028e-01,4.171899314133378667e+00,5.991772987597772902e-03,-1.494227886104615211e+00,1.026057756556031098e-01,5.448000000000000398e+00,-4.599999999999999922e-02,5.447999954223632812e+00,-1.146618509665131569e-03
8.468172551611288235e-01,-4.723719191519186733e-01,5.455412638649088208e+00,-8.004572852271671368e-02,-9.922615396183955827e-01,3.297839472763010038e-01,4.171899314133378667e+00,5.991772987597772902e-03,-5.387907247547252254e-02,-1.001836849047991751e-01,4.760297864730680395e+00,3.731201720778803792e-03,-8.789706230625373706e-01,9.957476096128871357e-02,5.447000000000000064e+00,-9.600000000000000200e-02,5.447999954223632812e+00,1.467166468501091003e-02
-1.139341353809157686e+00,1.503438677835659210e+00,5.627300663247789991e+00,-2.040801753804343255e-01,4.221507139975955170e-01,-9.981056473272129081e-02,4.760297864730680395e+00,3.731201720778803792e-03,-2.692142209335857128e-01,6.038711717410113478e-01,5.119174842893990274e+00,-1.640114972984645092e-01,-2.580332755138830536e-01,8.542653616646546377e-02,5.562999999999999723e+00,-2.240000000000000047e-01,5.567999839782714844e+00,3.625020012259483337e-02
-2.600183486644866093e+00,-1.529783560104924334e+00,5.490598408550797949e+00,-2.851924087052218337e-01,2.427032633558133812e-01,5.874700220111649385e-01,5.119174842893990274e+00,-1.640114972984645092e-01,-1.096671995220972473e+00,-5.109797727434252090e-01,5.208234600231987699e+00,-1.472526906995164642e-01,2.712025646658344225e-01,6.247739736526241455e-02,5.516000000000000014e+00,-3.089999999999999969e-01,5.524000167846679688e+00,5.189531669020652771e-02
-2.160203695040975536e+00,-1.605276206243630086e-02,5.505722830360045172e+00,-3.825933934936331937e-01,-5.758485351977736810e-01,-5.257050418133768499e-01,5.208234600231987699e+00,-1.472526906995164642e-01,-1.289429287906157295e+00,-2.790441620304833226e-01,5.302706066122026662e+00,-3.582339380076281499e-01,9.056591985837771919e-01,2.568570323172608000e-02,5.511999999999999567e+00,-3.609999999999999876e-01,5.524000167846679688e+00,6.937859952449798584e-02
1.039377868504315572e+00,-2.958803438634638461e+00,5.467876955675244233e+00,-4.069501472333026948e-01,-7.591586812939545847e-01,-3.148675558312461487e-01,5.302706066122026662e+00,-3.582339380076281499e-01,9.310616396679283202e-02,-1.644172340457743520e+00,5.420211718049780636e+00,-3.423020898738022844e-01,1.523796558934052081e+00,-1.935698947855342758e-02,5.605999999999999872e+00,-4.169999999999999818e-01,5.620999813079833984e+00,7.428865879774093628e-02
1.039377868504315572e+00,-2.958803438634638461e+00,5.446934967780983072e+00,-4.053915267438488734e-01,6.351273357717709400e-01,-1.678402549445123793e+00,5.420211718049780636e+00,-3.423020898738022844e-01,8.199435199164287758e-01,-2.247798982734687812e+00,5.442208209416220299e+00,-4.219491626912889592e-01,1.523796558934052081e+00,-1.935698947855342758e-02,5.474000000000000199e+00,-4.079999999999999738e-01,5.488999843597412109e+00,7.428865879774093628e-02
