-2.827365637015406996e+00,9.117603310042229348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586987293819508205e+00,3.572778694890374473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.476512670835108176e+00,-1.555274485365795600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.279747616034001112e-04
-2.827365637015406996e+00,9.117603310042229348e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.586987293819508205e+00,3.572778694890374473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.066211233616439102e+00,6.494529916508144929e-01,-5.443393653853415004e-02,1.889557753940866031e-02,-1.476512670835108176e+00,-1.555274485365795600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245146752102300525e-04
-1.471104176178906764e+00,-1.639305322157550204e+00,1.201999992262410277e+00,2.670799995525089949e-04,-2.071654627270292703e+00,6.513425494047553332e-01,-5.443393653853415004e-02,1.889557753940866031e-02,-1.727473790256823571e+00,-3.053944320580276317e-01,4.878311482473918215e-01,-2.562943883127576095e-03,-1.476512670835108176e+00,-1.555274485365795600e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-2.221963368356227875e-04
-2.708229303419595002e+00,-3.587493549293483408e-01,3.515796614007544285e+00,-3.782058890568690268e-02,-1.678690675432084500e+00,-3.056507264463403928e-01,4.878311482473918215e-01,-2.562943883127576095e-03,-2.076004457208340703e+00,-3.352950021967903704e-01,1.873635352688046707e+00,-2.096393605274991453e-02,-1.415347814864999609e+00,-1.555315460674537409e+00,3.600000000000000089e+00,-5.299999999999999850e-02,3.599999904632568359e+00,1.075691636651754379e-02
1.546734567408615535e-01,-2.130966092595787842e+00,4.821712737937451365e+00,-2.463147089327617778e-01,-1.888640921939535922e+00,-3.373913958020653414e-01,1.873635352688046707e+00,-2.096393605274991453e-02,-7.739004260951176661e-01,-1.100783262203255841e+00,3.188089201020583907e+00,-1.707770803089125877e-01,-1.083633184847902831e+00,-1.559058811668598388e+00,4.796999999999999709e+00,-1.600000000000000033e-01,4.800000190734863281e+00,5.104011669754981995e-02
-7.789035439859953724e-01,-3.379100367809978245e+00,5.435911616987861628e+00,-2.776907419613998118e-01,-4.550915059930592532e-01,-1.117860970234147100e+00,3.188089201020583907e+00,-1.707770803089125877e-01,-5.770041867496503718e-01,-2.264661592876823892e+00,4.218551489985346237e+00,-2.731117540919680287e-01,-4.959981443436320414e-01,-1.587901518478570972e+00,5.376999999999999780e+00,-5.090000000000000080e-01,5.401000022888183594e+00,5.104011669754981995e-02
1.291817307378788415e+00,6.812048919303835826e-01,5.383937428736848219e+00,-6.065840097941621600e-01,-1.551490377511157148e-01,-2.291972768286020479e+00,4.218551489985346237e+00,-2.731117540919680287e-01,5.869680495267037834e-01,-9.690641108687776395e-01,4.761044626609849395e+00,-4.233700411294126775e-01,1.259043217970619022e-01,-1.655284547354514135e+00,5.482999999999999652e+00,-8.279999999999999583e-01,5.546000003814697266e+00,1.121923923492431641e-01
-1.068395614941316518e+00,1.834058493018975833e+00,5.317752208144498560e+00,-9.156016954643603212e-01,1.063072512187688723e+00,-1.011401114981718807e+00,4.761044626609849395e+00,-4.233700411294126775e-01,1.106514995236168586e-01,3.500023498530409061e-01,4.956996469715940989e+00,-5.945766491646053975e-01,6.456453800824237810e-01,-1.739210159191092897e+00,5.233999999999999986e+00,-9.589999999999999636e-01,5.321000099182128906e+00,1.705065369606018066e-01
-1.068395614941316518e+00,1.834058493018975833e+00,5.371202960482433397e+00,-1.091576461761053718e+00,6.063511464952109353e-01,2.905446849365803663e-01,4.956996469715940989e+00,-5.945766491646053975e-01,-1.824101954241635903e-01,1.016865650528881559e+00,5.102680347001862238e+00,-8.665761415055278638e-01,6.456453800824237810e-01,-1.739210159191092897e+00,5.277999999999999581e+00,-1.092000000000000082e+00,5.388999938964843750e+00,2.004970461130142212e-01
-8.488063812338819680e-01,2.866568713548472980e-01,5.291616810264148540e+00,-1.144634397997788433e+00,3.278578392760226334e-01,9.302080363783287176e-01,5.102680347001862238e+00,-8.665761415055278638e-01,-2.054670872352749589e-01,5.615951779500777397e-01,5.157664362678382908e+00,-9.881730431884208077e-01,1.246650933740516942e+00,-1.859882339913570215e+00,5.269000000000000128e+00,-1.181999999999999940e+00,5.400000095367431641e+00,2.130288034677505493e-01
