-1.023837070050823472e+00,1.308121987457409263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.678695796368766091e-01,4.839332814779214731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173092865703111512e-02,1.958579643074358223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.214504686184227467e-04
2.022830744240705414e+00,1.795727915619609760e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.678695796368766091e-01,4.839332814779214731e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.695754556963175341e-01,1.123443331690143543e+00,9.861342068231433722e-02,8.065377536285367119e-03,1.173092865703111512e-02,1.958579643074358223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.214504686184227467e-04
-1.006062607213013438e+00,-2.212107948195921825e+00,4.029999782769215777e-01,1.232997009014805991e-04,9.794367977645489498e-01,1.124249869443772143e+00,9.861342068231433722e-02,8.065377536285367119e-03,1.902362160495008059e-01,-2.535920206561581569e-01,2.357975919401740228e-01,-4.072251956357712810e-02,1.173092865703111512e-02,1.958579643074358223e-02,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-3.059545997530221939e-04
8.697686987498063349e-01,-2.337921844979133912e+00,2.811999904626470315e+00,8.603443321706280003e-04,2.138159752435181971e-01,-2.576642726125158434e-01,2.357975919401740228e-01,-4.072251956357712810e-02,6.919087059632592629e-01,-1.222268717537920546e+00,1.877996972784680585e+00,-5.749896297986705623e-02,1.081855488986164515e-01,1.963807375579832912e-02,2.799999999999999822e+00,7.000000000000000146e-03,2.799999952316284180e+00,-3.059545997530221939e-04
8.697686987498063349e-01,-2.337921844979133912e+00,4.033991473110403625e+00,8.255213869944873911e-03,8.797084032417272770e-01,-1.228018613835907269e+00,1.877996972784680585e+00,-5.749896297986705623e-02,8.390314221003012385e-01,-1.704372291758626146e+00,2.657214659189030215e+00,-4.352540710517530109e-02,1.081855488986164515e-01,1.963807375579832912e-02,4.000000000000000000e+00,4.000000000000000083e-03,4.000000000000000000e+00,-2.046410460025072098e-03
9.728532927894404381e-01,-5.138633195743848248e+00,5.470524348522889824e+00,-7.215594902392791221e-02,1.104752888019204349e+00,-1.708724832469143751e+00,2.657214659189030215e+00,-4.352540710517530109e-02,1.179808345264618197e+00,-3.275200985859390457e+00,4.415201094450316610e+00,-7.971593477613116152e-02,1.102978487092940441e+00,1.286130765063106182e-02,5.607999999999999652e+00,-9.099999999999999756e-02,5.609000205993652344e+00,1.318918634206056595e-02
9.728532927894404381e-01,-5.138633195743848248e+00,5.398963642137137420e+00,-1.057951834894455267e-01,1.621328454709649813e+00,-3.283172579337003683e+00,4.415201094450316610e+00,-7.971593477613116152e-02,1.323474131472039295e+00,-4.088791304659307180e+00,4.783550647918063170e+00,-1.501732955678152515e-01,1.102978487092940441e+00,1.286130765063106182e-02,5.514000000000000234e+00,-1.000000000000000056e-01,5.514999866485595703e+00,1.959295384585857391e-02
2.276004393221565891e+00,7.168747050148169819e-01,5.314979654137669485e+00,-1.041494784968736709e-01,1.801829196263845745e+00,-4.103808634216088436e+00,4.783550647918063170e+00,-1.501732955678152515e-01,2.068632789351884327e+00,-1.918116707000376397e+00,5.145648283027794534e+00,-1.129805591698417322e-01,1.617649812989819136e+00,2.733871564030323446e-03,5.514000000000000234e+00,-8.599999999999999312e-02,5.514999866485595703e+00,1.959295384585857391e-02
3.554418225971060608e+00,2.412995993007953199e+00,5.641999022479875947e+00,-3.642619723725682834e-03,2.583197617654663603e+00,-1.929414762917360582e+00,5.145648283027794534e+00,-1.129805591698417322e-01,3.008434637515933652e+00,-3.466663544879788894e-02,5.294287846003694398e+00,8.965315805133236560e-02,2.252445955702093272e+00,-6.962122278360708891e-03,5.549000000000000377e+00,-2.500000000000000139e-02,5.548999786376953125e+00,6.456256378442049026e-04
2.354123909927253067e+00,7.233308841347032558e-01,5.394768749761608362e+00,4.994928220364749233e-02,3.537863422116303003e+00,-2.570131964366464961e-02,5.294287846003694398e+00,8.965315805133236560e-02,2.953160574644084768e+00,3.101142464389651243e-01,5.287410115103869934e+00,7.563609235594008495e-02,2.891751070282117198e+00,-8.726746950623151880e-03,5.660000000000000142e+00,5.199999999999999761e-02,5.660999774932861328e+00,-9.258572012186050415e-03
