-1.151475548732469711e+00,2.788935899794954043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.594595366889389965e-01,1.276081308000479808e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392598986639831837e+00,-5.543568127756002273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033932767313672230e-05
1.925066352122066338e+00,2.685487747362693245e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.594595366889389965e-01,1.276081308000479808e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064453847942880227e+00,1.762152512060194631e+00,7.809970146939963775e-02,5.573548049931471848e-02,1.392598986639831837e+00,-5.543568127756002273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.214108390035107732e-04
-1.571874261022395247e+00,9.889842276106194374e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.072263818089820298e+00,1.767726060110126118e+00,7.809970146939963775e-02,5.573548049931471848e-02,-2.737380570655645329e-03,1.466937585743073758e+00,4.656187603155591270e-02,1.863996067154920222e-02,1.392598986639831837e+00,-5.543568127756002273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283855137648060918e-04
-1.356669545234416852e+00,7.541368769574928743e-01,2.448987607326826410e+00,-7.753705155406702756e-03,1.918807032499946115e-03,1.468801581810228685e+00,4.656187603155591270e-02,1.863996067154920222e-02,-8.607141700493954328e-01,1.200533883329707674e+00,1.008693851083336090e+00,-1.943827028551816521e-02,1.453763842609940404e+00,-5.544124079813311790e-01,2.399999999999999911e+00,-1.499999999999999944e-02,2.400000095367431641e+00,3.166075330227613449e-03
-1.356669545234416852e+00,7.541368769574928743e-01,3.658245976551108392e+00,-1.419770150653740515e-01,-7.598447849410617794e-01,1.198590056301155782e+00,1.008693851083336090e+00,-1.943827028551816521e-02,-1.059947355477530273e+00,1.027769993377175339e+00,2.434520800013489250e+00,-8.011934046461660630e-02,1.453763842609940404e+00,-5.544124079813311790e-01,3.599000000000000199e+00,-7.900000000000000078e-02,3.599999904632568359e+00,3.879066556692123413e-02
2.339318394465808915e+00,8.151116328213950935e-01,5.230091763365566138e+00,-6.713171028122899564e-01,-8.164952754761813924e-01,1.019758059330713618e+00,2.434520800013489250e+00,-8.011934046461660630e-02,2.308102591760231803e+00,9.278586379035798082e-01,3.875021115303916019e+00,-4.097102624635308721e-01,2.363283038636215139e+00,-6.019990831120852759e-01,5.307000000000000384e+00,-4.929999999999999938e-01,5.329999923706054688e+00,1.276586353778839111e-01
3.377788901258082177e+00,-9.865588335438167933e-01,5.389781907202219280e+00,-6.918143960833195161e-01,2.695604703290623405e+00,8.868876116572267376e-01,3.875021115303916019e+00,-4.097102624635308721e-01,2.608853972912411834e+00,1.727189243000458729e-01,4.621612195285850433e+00,-5.630909868936291307e-01,2.363283038636215139e+00,-6.019990831120852759e-01,5.397999999999999687e+00,-1.068999999999999950e+00,5.502999782562255859e+00,1.276586353778839111e-01
2.445088863553455116e+00,1.689881607057502233e+00,5.227961165054485271e+00,-1.112404968449410392e+00,3.071015192440996966e+00,1.164098256106829571e-01,4.621612195285850433e+00,-5.630909868936291307e-01,2.579450749841596391e+00,6.958352039046387105e-01,4.864047088876622738e+00,-8.123124432653670013e-01,2.879472613623599297e+00,-6.869909329131025366e-01,5.190000000000000391e+00,-1.489999999999999991e+00,5.399000167846679688e+00,2.096531689167022705e-01
-1.373310208362835461e+00,-1.777179823897099054e+00,5.256963444209747038e+00,-1.586007021838387043e+00,3.065855458729258576e+00,6.146039595781019882e-01,4.864047088876622738e+00,-8.123124432653670013e-01,2.581226381271189751e+00,-3.090994059648179970e-01,5.282230218811579725e+00,-1.180807056582782844e+00,3.481931567095222668e+00,-8.374507293108934824e-01,5.126000000000000334e+00,-1.695000000000000062e+00,5.399000167846679688e+00,2.930124104022979736e-01
4.224396064753274338e+00,-5.003913895005407397e+00,4.963842417699598109e+00,-1.899866853360963725e+00,3.109449403152347635e+00,-4.271801116230962703e-01,5.282230218811579725e+00,-1.180807056582782844e+00,4.071214875712748871e+00,-2.166020725701776506e+00,5.207220310538116514e+00,-1.732339498257797983e+00,4.072721362060126360e+00,-1.036748424885856279e+00,5.099999999999999645e+00,-2.056000000000000050e+00,5.499000072479248047e+00,3.655401170253753662e-01
