0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849624662639478556e-01,-1.742528914628408199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669944120105355978e-05
-3.777777388330391339e+00,-1.197313546361232550e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465546096752128769e+00,-5.532050841758792137e-01,-1.422347756842773370e-01,-6.629255076937645187e-03,-1.849624662639478556e-01,-1.742528914628408199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669944120105355978e-05
-1.758364036387791929e+00,-1.128122091353194412e+00,1.549999895873440892e+00,-4.182975079569717152e-04,-1.479769574320556558e+00,-5.538680096835729705e-01,-1.422347756842773370e-01,-6.629255076937645187e-03,-1.577345968675811783e+00,-7.845084676106277577e-01,5.246150646824325747e-01,-9.976888506823374664e-03,-1.849624662639478556e-01,-1.742528914628408199e+00,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,2.698693715501576662e-04
-1.042482450385419535e+00,-1.642973373823782834e-01,2.755880313492064193e+00,-2.568908327693786645e-02,-1.524884462207568570e+00,-7.855061564613100566e-01,5.246150646824325747e-01,-9.976888506823374664e-03,-1.296757571326996983e+00,-5.115847901879695403e-01,1.737896566073349858e+00,-6.272585861621844845e-03,-8.850784602236252963e-02,-1.742616887639287793e+00,2.799999999999999822e+00,-1.200000000000000025e-02,2.799999952316284180e+00,9.321282617747783661e-03
2.431717917619157010e+00,-2.455617063734960137e+00,3.887831105680626287e+00,-3.624062211683803242e-02,-1.122967914719662064e+00,-5.122120487741317341e-01,1.737896566073349858e+00,-6.272585861621844845e-03,6.809995948958882384e-01,-1.317165510335404077e+00,2.663529715492756189e+00,-6.706582827430764004e-02,2.912147493034614731e-01,-1.746248834707724518e+00,5.198000000000000398e+00,-1.260000000000000009e-01,5.199999809265136719e+00,9.321282617747783661e-03
-4.003949835836818849e+00,-1.133609269446105516e+00,5.264475614365415446e+00,-1.630570308849585981e-01,9.473525664451638573e-01,-1.323872093162834940e+00,2.663529715492756189e+00,-6.706582827430764004e-02,-1.190191647123852503e+00,-1.246301143259093358e+00,3.855538573507617084e+00,-1.048823402392099757e-01,9.051254241723830640e-01,-1.764245663920339657e+00,5.466000000000000192e+00,-2.240000000000000047e-01,5.471000194549560547e+00,3.096318244934082031e-02
6.904954164187225851e-01,-2.729674615786179537e+00,5.562448431844422281e+00,-2.485752580042350779e-01,-8.046377897730907502e-01,-1.256789377283014320e+00,3.855538573507617084e+00,-1.048823402392099757e-01,-2.958091619285418972e-02,-1.872535443138981348e+00,4.610181107567177250e+00,-2.260061574004611495e-01,1.535549923593125143e+00,-1.792025485585231115e+00,5.535000000000000142e+00,-2.590000000000000080e-01,5.540999889373779297e+00,4.465838894248008728e-02
6.904954164187225851e-01,-2.729674615786179537e+00,5.416732540244651339e+00,-3.495601487129996188e-01,4.314371945638635353e-01,-1.895136058879027363e+00,4.610181107567177250e+00,-2.260061574004611495e-01,5.510849555733847716e-01,-2.263002931982420751e+00,5.027793832095243332e+00,-2.853546286900802698e-01,2.062763974204618211e+00,-1.823864990474525216e+00,5.469000000000000306e+00,-3.719999999999999973e-01,5.481999874114990234e+00,6.444403529167175293e-02
1.583282366976772160e+00,-2.558398716828985453e+00,6.047900811617394901e+00,-4.551059952602532488e-01,1.053864338782909194e+00,-2.291538394851428961e+00,5.027793832095243332e+00,-2.853546286900802698e-01,1.339886563753457382e+00,-2.402428586841367952e+00,5.487499944458894774e+00,-3.896430920587818925e-01,2.062763974204618211e+00,-1.823864990474525216e+00,5.759999999999999787e+00,-4.520000000000000129e-01,5.777999877929687500e+00,7.510868459939956665e-02
6.735191797239054035e-01,-7.943299875656765208e-01,5.392238894070771060e+00,-4.736347386034898688e-01,1.888636558199346727e+00,-2.441392896047246186e+00,5.487499944458894774e+00,-3.896430920587818925e-01,1.343628647408176002e+00,-1.734923445630849770e+00,5.405042458642624226e+00,-4.129816640324971422e-01,2.708283230704781719e+00,-1.872072563494594499e+00,5.357999999999999652e+00,-4.580000000000000182e-01,5.377999782562255859e+00,8.761152625083923340e-02
4.553918049146119529e+00,-1.925018462210011050e+00,5.345207703592305570e+00,-4.831611646494564094e-01,1.884132893272438380e+00,-1.776221612034099451e+00,5.405042458642624226e+00,-4.129816640324971422e-01,3.127903269973687284e+00,-1.838424595319804622e+00,5.414889159824247677e+00,-4.565231914139212255e-01,3.337952420197251691e+00,-1.926010520178440988e+00,5.451999999999999957e+00,-4.939999999999999947e-01,5.474999904632568359e+00,9.014648199081420898e-02
5.521361038115074393e+00,-4.690357894849231712e+00,5.438825885154207285e+00,-4.916234493994791066e-01,3.669392185956112051e+00,-1.884076914461196850e+00,5.414889159824247677e+00,-4.565231914139212255e-01,4.504459901811921796e+00,-3.095706392918017080e+00,5.476988688960475749e+00,-4.964337775579726886e-01,3.961815640457868604e+00,-1.982147426866960327e+00,5.549000000000000377e+00,-4.799999999999999822e-01,5.568999767303466797e+00,9.014648199081420898e-02
