6.650071137960170686e-01,1.059561117785285944e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238096570493662563e-01,2.652334525764688533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.127045512619069267e+00,-9.076954432103660764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544233379419893026e-04
-1.244989462691577398e+00,1.965662386620019020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.238096570493662563e-01,2.652334525764688533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.768791818011314909e-01,2.271604628638442813e-01,-7.062712667169719627e-02,-2.176155325196362390e-03,-1.127045512619069267e+00,-9.076954432103660764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.014724159380421042e-04
1.298714279927957183e+00,-1.624754379890456235e+00,1.572999922298706776e+00,3.169160989038676121e-04,-6.839418944683012258e-01,2.269428473313246375e-01,-7.062712667169719627e-02,-2.176155325196362390e-03,7.322204282370847750e-03,-4.390752964764532695e-01,5.191193166105658729e-01,1.017149780427360935e-03,-1.112461925251328143e+00,-9.076900471251789226e-02,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,-2.014724159380421042e-04
-1.491576493176040685e+00,3.154172104830065937e+00,2.728987641924998986e+00,8.243173870961613067e-03,5.923413594342744060e-02,-4.389735814984105366e-01,5.191193166105658729e-01,1.017149780427360935e-03,-7.494642984198058855e-01,1.412431694882828159e+00,1.569089401183631827e+00,1.203686570803672307e-01,-8.767250781052676745e-01,-8.969791415348637997e-02,2.799999999999999822e+00,1.600000000000000033e-02,2.799999952316284180e+00,-3.020588541403412819e-03
-1.964419723254523076e+00,1.149672573932047914e+00,5.299545349702150965e+00,1.613182316506797109e-01,-5.925553583014426806e-01,1.424468560590864907e+00,1.569089401183631827e+00,1.203686570803672307e-01,-1.187797457844785409e+00,1.313763446661690093e+00,3.079367406812157704e+00,1.405490008008589142e-01,-3.568276173704786891e-01,-7.429068692661927598e-02,5.195999999999999730e+00,1.950000000000000067e-01,5.199999809265136719e+00,-3.043061681091785431e-02
-1.964419723254523076e+00,1.149672573932047914e+00,5.538137520770080258e+00,4.194612012135887080e-01,-8.798607171635696167e-01,1.327818346741775901e+00,3.079367406812157704e+00,1.405490008008589142e-01,-1.372438603737266893e+00,1.268895692676310860e+00,4.248318078859904645e+00,2.930411972021162437e-01,-3.568276173704786891e-01,-7.429068692661927598e-02,5.679999999999999716e+00,4.749999999999999778e-01,5.699999809265136719e+00,-7.559614628553390503e-02
-1.887932459003359084e-02,-2.548168177988577310e-01,5.574512771461217930e+00,6.646815814565184555e-01,-9.476067958512763845e-01,1.298199812396522379e+00,4.248318078859904645e+00,2.930411972021162437e-01,-6.178573664216147066e-01,6.307204611847930797e-01,4.757969147995682491e+00,4.698910655831091132e-01,2.804557084296275260e-01,-2.815038131630174384e-02,5.528999999999999915e+00,6.889999999999999458e-01,5.572000026702880859e+00,-1.186755225062370300e-01
1.131898134257178112e+00,7.052920741557467954e-01,5.423534035123618757e+00,7.846520113407782215e-01,-1.420604516220464464e-01,6.777095677431039800e-01,4.757969147995682491e+00,4.698910655831091132e-01,6.322613561436263296e-01,7.297722653991240982e-01,5.179377415090931969e+00,6.542831016448791281e-01,8.158637281660856555e-01,3.184291464576147895e-02,5.363000000000000433e+00,7.439999999999999947e-01,5.414000034332275391e+00,-1.436785012483596802e-01
2.251136659962393427e+00,2.998068122376768674e+00,5.428986312694309646e+00,1.062606387180423884e+00,1.150199097652719438e+00,7.952005755636120110e-01,5.179377415090931969e+00,6.542831016448791281e-01,1.583145434490135228e+00,1.677693638947794774e+00,5.243892220470990573e+00,8.355028080136293056e-01,1.437220692253968091e+00,1.209023282848003950e-01,5.512999999999999901e+00,1.044000000000000039e+00,5.611000061035156250e+00,-1.932848244905471802e-01
5.203267332449603710e-01,-3.015040101727733735e+00,5.381880279851439575e+00,1.053386402363640784e+00,2.107534656537234152e+00,1.761243919749157616e+00,5.243892220470990573e+00,8.355028080136293056e-01,1.212846228699943518e+00,-4.903658495897724734e-01,5.194267508208890938e+00,8.077100614923069521e-01,2.066886067129457771e+00,2.412374594330876088e-01,5.375000000000000000e+00,1.171000000000000041e+00,5.500999927520751953e+00,-1.932848244905471802e-01
-1.585116267542266533e+00,1.605620233201832114e+00,5.201161473626173759e+00,1.146384578045059222e+00,1.732272979520832479e+00,-4.095948434405417560e-01,5.194267508208890938e+00,8.077100614923069521e-01,3.826747315362055701e-01,4.023912818858178531e-01,5.321686013267634685e+00,9.461116602726918901e-01,2.680869221297621952e+00,3.757109329055566271e-01,5.201999999999999957e+00,1.175000000000000044e+00,5.334000110626220703e+00,-2.169407159090042114e-01
-1.585116267542266533e+00,1.605620233201832114e+00,5.643523040738027241e+00,1.320705770744938556e+00,9.148433328629690386e-01,4.970024479130870643e-01,5.321686013267634685e+00,9.461116602726918901e-01,-4.724493691321205446e-01,1.080817447278290322e+00,5.287730179654279716e+00,1.218211698374282337e+00,2.680869221297621952e+00,3.757109329055566271e-01,5.421999999999999709e+00,1.296000000000000041e+00,5.574999809265136719e+00,-2.298844754695892334e-01
1.667459129673066531e+00,8.514134413554710346e-01,5.528466420875653320e+00,1.400096002579186427e+00,5.632364883330742700e-02,1.202638617115718622e+00,5.287730179654279716e+00,1.218211698374282337e+00,7.172056336713874547e-01,1.029218497203992388e+00,5.322899097119950795e+00,1.294202896223512145e+00,3.799582600610218019e+00,6.471057511354513236e-01,5.283000000000000362e+00,1.425999999999999934e+00,5.472000122070312500e+00,-2.480371594429016113e-01
1.667459129673066531e+00,8.514134413554710346e-01,5.249446365074757814e+00,1.501636865812888910e+00,1.249495543383382534e+00,1.158638786826343692e+00,5.322899097119950795e+00,1.294202896223512145e+00,1.478077272208444315e+00,1.047557444349670686e+00,5.319848498849280460e+00,1.416872655101382161e+00,3.799582600610218019e+00,6.471057511354513236e-01,5.213000000000000078e+00,1.489999999999999991e+00,5.421999931335449219e+00,-2.786157727241516113e-01
3.947461366042659403e+00,2.525161145792844231e+00,5.420258978898945479e+00,1.605366070881788065e+00,2.010062122093372317e+00,1.189244709859808902e+00,5.319848498849280460e+00,1.416872655101382161e+00,2.820593671479446396e+00,1.729709031114346596e+00,5.280242227782424358e+00,1.475152638922269999e+00,4.401438831986015821e+00,8.169417364640552126e-01,5.360999999999999766e+00,1.586999999999999966e+00,5.591000080108642578e+00,-2.879474759101867676e-01
5.749035894473609964e+00,-2.938440384658622229e+00,5.580412340357482570e+00,1.687571397600269751e+00,3.348617894257688743e+00,1.877224295006573618e+00,5.280242227782424358e+00,1.475152638922269999e+00,4.691336770565918357e+00,-3.512444017309623856e-01,5.622933698397265090e+00,1.432067070510854245e+00,5.011170506056608076e+00,9.974133358192974752e-01,5.371999999999999886e+00,1.624000000000000110e+00,5.611999988555908203e+00,-2.936661541461944580e-01
3.613936304932427124e+00,1.580366699456491997e+00,5.536381638418665041e+00,1.674256081692368392e+00,5.253630140405644688e+00,-2.080376946798769555e-01,5.622933698397265090e+00,1.432067070510854245e+00,4.558933313780294760e+00,5.181393294765254121e-01,5.658389438002629390e+00,1.494674568329778186e+00,5.628478169476723636e+00,1.183644710033246561e+00,5.415000000000000036e+00,1.643000000000000016e+00,5.658999919891357422e+00,-2.936661541461944580e-01
7.411048650556701922e+00,-3.176729740181595929e+00,5.188659878577841056e+00,1.590640802096211504e+00,5.124772257580557877e+00,6.676067863095032084e-01,5.658389438002629390e+00,1.494674568329778186e+00,6.351893874464005663e+00,-1.113785437044545690e+00,5.615605305203051678e+00,1.408968251709952657e+00,6.147156834466276365e+00,1.342006145371627435e+00,5.158000000000000362e+00,1.608999999999999986e+00,5.402999877929687500e+00,-2.974651455879211426e-01
2.889910816751496636e+00,1.280576793270168823e+00,5.289197423313726887e+00,1.710810272022778467e+00,6.913454404984310742e+00,-9.728886118735504684e-01,5.615605305203051678e+00,1.408968251709952657e+00,5.191207992260081561e+00,-5.141169111309318307e-02,5.660798212961893228e+00,1.475162621586936229e+00,6.743765950216618066e+00,1.531709609247873694e+00,5.407000000000000028e+00,1.808000000000000052e+00,5.701000213623046875e+00,-3.128326535224914551e-01
9.753283142729191724e+00,9.857616402459319360e-01,5.346692718106461406e+00,1.810773802220387640e+00,5.757287813556271061e+00,9.610457104560043984e-02,5.660798212961893228e+00,1.475162621586936229e+00,7.914616180916382859e+00,5.622748240941468634e-01,5.840977949064093622e+00,1.745505463528118417e+00,7.357596516552336041e+00,1.738295851434267014e+00,5.205000000000000071e+00,1.762000000000000011e+00,5.494999885559082031e+00,-3.265474140644073486e-01
9.753283142729191724e+00,9.857616402459319360e-01,5.205836012493395337e+00,1.903712915287248952e+00,8.498713975822791866e+00,7.368253704469587273e-01,5.840977949064093622e+00,1.745505463528118417e+00,9.051669492430827191e+00,8.223807759591326150e-01,5.521354366312891671e+00,1.791057281733160478e+00,7.357596516552336041e+00,1.738295851434267014e+00,5.264000000000000234e+00,1.921999999999999931e+00,5.603000164031982422e+00,-3.505820333957672119e-01
7.309307634146258614e+00,-1.694634499594804611e+00,4.983335122113327742e+00,1.960203118298913250e+00,9.603804929062116358e+00,1.001486504132448552e+00,5.521354366312891671e+00,1.791057281733160478e+00,8.336546710882007716e+00,-2.189122328523060990e-01,5.060489444853624619e+00,1.804259914962139000e+00,7.958130955159504083e+00,1.952676235297779561e+00,5.150000000000000355e+00,2.028000000000000025e+00,5.534999847412109375e+00,-3.747619390487670898e-01
1.070324599742259508e+01,3.340613661091145214e+00,5.441134767304138364e+00,2.294140344850505109e+00,8.842595655367370355e+00,-3.848624135609218788e-02,5.060489444853624619e+00,1.804259914962139000e+00,9.652371683286368409e+00,1.371391498162190192e+00,5.130442602312870193e+00,1.896804422881131158e+00,8.553813099275917153e+00,2.182993589258567457e+00,5.227999999999999758e+00,2.145000000000000018e+00,5.651000022888183594e+00,-3.990119397640228271e-01
5.629492878877816686e+00,3.202135202840523664e+00,4.846802557916517706e+00,2.043552635096749448e+00,1.016541594351765454e+01,1.561071940450303286e+00,5.130442602312870193e+00,1.896804422881131158e+00,7.715784451387449394e+00,2.333689982343165603e+00,4.600456046931630461e+00,2.066368206853002487e+00,9.150908589333413445e+00,2.433503328208478589e+00,4.939000000000000057e+00,2.209000000000000075e+00,5.410999774932861328e+00,-3.990119397640228271e-01
9.242442100623675216e+00,5.517193970754076915e+00,5.000021604781027307e+00,2.296037098262938780e+00,8.175830056080611641e+00,2.540326803028465807e+00,4.600456046931630461e+00,2.066368206853002487e+00,8.642664591257471329e+00,3.820601751356086151e+00,4.714345917656035390e+00,2.085143486966646087e+00,9.718644261373917459e+00,2.692279515102291132e+00,5.012999999999999901e+00,2.396999999999999797e+00,5.556000232696533203e+00,-4.304827451705932617e-01
1.510803568308810263e+01,4.149070201117180723e+00,4.912768624711667087e+00,2.377913042738940774e+00,9.114099183023075312e+00,4.029116100052751115e+00,4.714345917656035390e+00,2.085143486966646087e+00,1.232304312606454566e+01,4.117283959629533641e+00,5.332321279410004777e+00,2.300409649287491032e+00,1.028878891409508078e+01,2.966861901786240985e+00,4.913000000000000256e+00,2.384999999999999787e+00,5.461999893188476562e+00,-4.507878124713897705e-01
1.510803568308810263e+01,4.149070201117180723e+00,4.885358760310276161e+00,2.386259957457637526e+00,1.285627525400554561e+01,4.347324924558282788e+00,5.332321279410004777e+00,2.300409649287491032e+00,1.386139757237425485e+01,4.252432208596095720e+00,5.039998618942020059e+00,2.328667024451535283e+00,1.028878891409508078e+01,2.966861901786240985e+00,5.054000000000000270e+00,2.447999999999999954e+00,5.616000175476074219e+00,-4.543660581111907959e-01
1.247686254922706439e+01,7.913827595812370497e+00,5.090461207893607565e+00,2.287960670624386239e+00,1.436539743426845739e+01,4.485298911041248893e+00,5.039998618942020059e+00,2.328667024451535283e+00,1.336526834262598662e+01,6.042791270662410952e+00,4.899948307521085233e+00,2.432730199527374904e+00,1.086129677288144180e+01,3.244851766158991069e+00,5.211999999999999744e+00,2.221000000000000085e+00,5.664999961853027344e+00,-4.224050939083099365e-01
1.033427858342013117e+01,7.044171271523898881e+00,5.317571872809835121e+00,2.024729618657891361e+00,1.385526317337809488e+01,6.286064290615148487e+00,4.899948307521085233e+00,2.432730199527374904e+00,1.227500008320991398e+01,6.650338701339657099e+00,5.243016038125276168e+00,2.302469472043470411e+00,1.145521080458282803e+01,3.507824836595686335e+00,5.094999999999999751e+00,1.985999999999999988e+00,5.468999862670898438e+00,-3.638127446174621582e-01
9.135171293566088480e+00,2.088032780052174076e+00,5.095602545238733683e+00,1.756967063342759872e+00,1.279930168702244231e+01,6.880585648544004229e+00,5.243016038125276168e+00,2.302469472043470411e+00,1.085848336964821215e+01,4.659046787059036632e+00,4.847540104289446816e+00,1.721910132801306670e+00,1.204580032782056875e+01,3.732536730793869051e+00,5.064000000000000057e+00,1.804999999999999938e+00,5.375999927520751953e+00,-3.320353925228118896e-01
