2.550358951697347720e+00,-4.783941865098563895e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731746148962041598e-01,-1.535948831576279039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530207756078622250e-01,-1.092856287178206154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218027704861015081e-04
2.550358951697347720e+00,-4.783941865098563895e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.731746148962041598e-01,-1.535948831576279039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659454004030726848e+00,-3.594371101516260936e+00,7.094226712796584955e-02,-1.083706242065575892e-01,5.530207756078622250e-01,-1.092856287178206154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194427165202796459e-04
-2.423454940110131073e+00,-1.763515413135381626e+00,1.159000037410655271e+00,6.258914341762205041e-05,1.666548230743523540e+00,-3.605208163936916677e+00,7.094226712796584955e-02,-1.083706242065575892e-01,-1.580594673145085949e-05,-3.012388147801146943e+00,4.735907992339595252e-01,-3.772382729089103492e-02,5.530207756078622250e-01,-1.092856287178206154e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-5.400271038524806499e-05
2.413623154660700987e+00,9.366554508189122163e-01,3.534989564567056153e+00,8.624686950143407860e-03,4.734327397666450443e-02,-3.016160530530235917e+00,4.735907992339595252e-01,-3.772382729089103492e-02,1.150442232930241948e+00,-5.123883278368817074e-01,2.011048035124829880e+00,1.211790554829996341e-01,6.141856315779707920e-01,-1.092855285602682081e+00,3.600000000000000089e+00,1.299999999999999940e-02,3.599999904632568359e+00,-2.439800649881362915e-03
-3.355507252067599921e-01,-3.132191203580955374e+00,5.698073442715228865e+00,1.027555037257737031e-01,1.351547036442724892e+00,-5.002704222885817620e-01,2.011048035124829880e+00,1.211790554829996341e-01,7.125704694372811954e-01,-1.351100567236488859e+00,3.558730363087135196e+00,1.003776062526886420e-01,9.459345939361984978e-01,-1.091904424221307401e+00,5.418999999999999595e+00,1.120000000000000023e-01,5.420000076293945312e+00,-1.803142204880714417e-02
2.492557526054656414e+00,-3.559948713551230437e+00,5.485108247615967159e+00,9.891502218082989795e-02,1.068443505745994671e+00,-1.341062806611220015e+00,3.558730363087135196e+00,1.003776062526886420e-01,1.721189996346966566e+00,-2.742410559715043661e+00,4.505397891559190349e+00,6.012657518308289761e-03,1.530800164177933853e+00,-1.082430155131051563e+00,5.423000000000000043e+00,1.439999999999999891e-01,5.425000190734863281e+00,-1.803142204880714417e-02
5.563468755054314485e+00,-2.118232556995848448e+00,5.425884682083568222e+00,1.515226941564345176e-01,2.171729785502885868e+00,-2.741809293963212824e+00,4.505397891559190349e+00,6.012657518308289761e-03,3.610185190861571414e+00,-2.543623031513120303e+00,4.983104533528451618e+00,6.455699368080231038e-02,2.153213799242001070e+00,-1.065505930486980946e+00,5.423000000000000043e+00,1.519999999999999962e-01,5.425000190734863281e+00,-2.791864052414894104e-02
9.031769636982154292e-01,-4.488423013392956129e+00,5.690255363588891058e+00,1.409145071951231343e-01,4.108495644214416487e+00,-2.537167332145040088e+00,4.983104533528451618e+00,6.455699368080231038e-02,2.781791502203772026e+00,-3.760908583604375632e+00,5.209651329236354655e+00,1.305228430819538321e-03,2.683403313374510102e+00,-1.052065991692950897e+00,5.608999999999999986e+00,1.219999999999999973e-01,5.610000133514404297e+00,-2.475911937654018402e-02
9.031769636982154292e-01,-4.488423013392956129e+00,5.649609661865808263e+00,1.253472266735602969e-01,3.302756635127407581e+00,-3.760778060761293506e+00,5.209651329236354655e+00,1.305228430819538321e-03,2.307472081373179496e+00,-4.001827121846656787e+00,5.344202646113807909e+00,5.938597494498483453e-02,2.683403313374510102e+00,-1.052065991692950897e+00,5.608999999999999986e+00,1.219999999999999973e-01,5.610000133514404297e+00,-2.218324318528175354e-02
7.260502636979457414e+00,1.481186545017365130e+00,5.937366780464491178e+00,1.768513330901764491e-01,2.841892345984560198e+00,-3.995888524352158466e+00,5.344202646113807909e+00,5.938597494498483453e-02,4.708781205257972502e+00,-5.511771738520789832e-01,5.747900880201021856e+00,4.064757252216165129e-01,3.970268547896131039e+00,-1.019033038395473323e+00,5.817000000000000171e+00,1.970000000000000084e-01,5.820000171661376953e+00,-2.977735176682472229e-02
