8.248588323652526810e+00,3.633120178650583565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494943764459630842e+00,1.323256232513925434e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462945461503447397e+00,1.415696263545212386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020268730120733380e-04
4.274885892866717718e+00,1.276375010547785571e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.494943764459630842e+00,1.323256232513925434e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404219644480536822e+00,1.301627385010951210e+00,-5.782686479253181834e-03,-2.938022684651664558e-04,5.462945461503447397e+00,1.415696263545212386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883386427536606789e-04
4.274885892866717718e+00,1.276375010547785571e+00,8.199999161417977911e-01,3.546790811729522543e-04,4.403641375832611615e+00,1.301598004784104701e+00,-5.782686479253181834e-03,-2.938022684651664558e-04,4.347420365680096488e+00,1.291468041016082813e+00,4.700391604702521819e-01,-2.368487660102875422e-04,5.462945461503447397e+00,1.415696263545212386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.325354821048676968e-04
6.323130250018401455e+00,2.629951229557701886e+00,3.318999817780101225e+00,-1.116941625769519086e-03,4.394424281727121517e+00,1.291444356139481719e+00,4.700391604702521819e-01,-2.368487660102875422e-04,5.291706081737197920e+00,1.882820305087273827e+00,1.552529950060366648e+00,1.890273009053353853e-02,5.496819973707812501e+00,1.415691605054403279e+00,3.200000000000000178e+00,-1.000000000000000021e-03,3.200000047683715820e+00,3.365295706316828728e-04
2.767960787300704606e+00,1.030674210955711212e+00,5.694374834678836983e+00,-8.439311227514308122e-02,5.446959076743234540e+00,1.884710578096327138e+00,1.552529950060366648e+00,1.890273009053353853e-02,4.164729222032399925e+00,1.531954642753054596e+00,3.721590698034638045e+00,-6.299186261250441787e-02,5.780568599991273260e+00,1.415548167534340429e+00,5.562999999999999723e+00,-1.130000000000000032e-01,5.564000129699707031e+00,1.481935009360313416e-02
7.017994999989504379e+00,2.705236508154141184e+00,5.694374834678836983e+00,-8.439311227514308122e-02,4.536888291835863285e+00,1.525655456491804118e+00,3.721590698034638045e+00,-6.299186261250441787e-02,5.671578403462048001e+00,2.037620895869142856e+00,4.526565201443817799e+00,-6.149925215972742304e-02,6.342801571550481299e+00,1.407524539541787911e+00,5.562999999999999723e+00,-1.130000000000000032e-01,5.564000129699707031e+00,1.481935009360313416e-02
6.521034240716475416e+00,-7.511518570957670393e-01,5.657805797773755252e+00,-2.178981068444970637e-01,6.124234923606429959e+00,2.031470970653169950e+00,4.526565201443817799e+00,-6.149925215972742304e-02,6.350857084007072828e+00,8.681859276303782735e-01,5.137047768821402016e+00,-2.263898150051281977e-01,6.977120876892206169e+00,1.384441079628230487e+00,5.408999999999999808e+00,-2.230000000000000038e-01,5.414000034332275391e+00,3.849380463361740112e-02
1.042089581492700212e+01,-1.673882922309208210e+00,5.551311606927711750e+00,-2.282061097201257827e-01,6.864561860889213385e+00,8.455469461298654732e-01,5.137047768821402016e+00,-2.263898150051281977e-01,8.478852093244720223e+00,-2.440490228202940592e-01,5.311179884213506064e+00,-2.451649457946543931e-01,7.496373653956077909e+00,1.363269844786146212e+00,5.564000000000000057e+00,-2.109999999999999931e-01,5.567999839782714844e+00,4.108536988496780396e-02
1.042089581492700212e+01,-1.673882922309208210e+00,5.551820735802865947e+00,-2.154648538236752786e-01,9.009970081666070385e+00,-2.685655173997594791e-01,5.311179884213506064e+00,-2.451649457946543931e-01,9.713360825401498033e+00,-8.593932248643103566e-01,5.490407776867729517e+00,-2.656977851656894263e-01,7.496373653956077909e+00,1.363269844786146212e+00,5.564000000000000057e+00,-2.109999999999999931e-01,5.567999839782714844e+00,3.879029676318168640e-02
9.402446091623774649e+00,8.740190022252251056e-01,5.387017647673842724e+00,-2.539512186352155254e-01,1.026240160308827143e+01,-8.859630033808792993e-01,5.490407776867729517e+00,-2.656977851656894263e-01,9.866733791640408313e+00,-1.261346087563941509e-01,5.445565814670490390e+00,-2.477749878509808434e-01,8.745038509962181905e+00,1.310151105709510100e+00,5.493000000000000327e+00,-2.660000000000000142e-01,5.499000072479248047e+00,4.710646346211433411e-02
