5.288749694514648603e+00,-2.768132388100987384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881919380747388626e+00,-8.231899439818285424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.119397401756287991e+00,-7.913046471719726860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427744864486157894e-04
5.770968914159187335e+00,-1.347058415820777122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.881919380747388626e+00,-8.231899439818285424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.555540343986719698e+00,-4.273960003584009737e-01,1.660331043898164716e-01,2.427192632765214769e-02,3.119397401756287991e+00,-7.913046471719726860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427744864486157894e-04
4.626561641790219781e+00,3.172860666872798774e-01,2.015000098910515902e+00,1.554170095250854793e-04,3.572143654425701254e+00,-4.249688077256357777e-01,1.660331043898164716e-01,2.427192632765214769e-02,4.020824186931087674e+00,-1.435872047214988290e-01,7.210213303626774595e-01,4.304168323973678323e-03,3.153271913960653094e+00,-7.913023903919806923e-01,2.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000000e+00,-7.713002560194581747e-05
4.626561641790219781e+00,3.172860666872798774e-01,3.336999289333494989e+00,2.007517784119702657e-03,4.092926319967355120e+00,-1.431567878891014667e-01,7.210213303626774595e-01,4.304168323973678323e-03,4.384253184448749785e+00,1.028644089086850621e-01,2.368699905065346112e+00,1.985477028846683450e-02,3.153271913960653094e+00,-7.913023903919806923e-01,3.200000000000000178e+00,1.000000000000000021e-03,3.200000047683715820e+00,-6.015936378389596939e-04
2.375597596596497496e+00,-9.523759706108682055e-01,4.422820821441437289e+00,-3.979614134642284196e-02,4.621123174955284796e+00,1.048498859375317505e-01,2.368699905065346112e+00,1.985477028846683450e-02,3.746051168515885266e+00,-3.362110578375145375e-01,3.035895446299908595e+00,3.217670667884890701e-02,3.437020540244114297e+00,-7.912693099311350897e-01,4.400000000000000355e+00,-2.400000000000000050e-02,4.400000095367431641e+00,8.997666649520397186e-03
3.826570868333710962e+00,1.056836968232769181e+00,5.476491071288091206e+00,-1.657936951053713970e-01,4.049640713145875814e+00,-3.329933871696296732e-01,3.035895446299908595e+00,3.217670667884890701e-02,4.012731415516724631e+00,3.711268102108900013e-01,4.507092025137540148e+00,-7.381870653706183727e-02,3.992348909231885568e+00,-7.976818027594339000e-01,5.498999999999999666e+00,-1.479999999999999927e-01,5.500999927520751953e+00,3.026446513831615448e-02
4.951326757816452151e+00,-9.618774698739286366e-01,5.572495677848980478e+00,-2.693192859600674338e-01,4.463440618030478646e+00,3.637449395571838440e-01,4.507092025137540148e+00,-7.381870653706183727e-02,4.691802229330185980e+00,-2.215736222378899556e-01,4.870855134191496738e+00,-8.121504721061303944e-02,4.621640443760218986e+00,-8.176484010512417022e-01,5.477999999999999758e+00,-2.469999999999999973e-01,5.482999801635742188e+00,4.829252511262893677e-02
5.620305151183643488e+00,-8.204433079030479248e-02,5.857989377517223595e+00,-4.053973439531752820e-01,5.178887742749335388e+00,-2.296951269589512512e-01,4.870855134191496738e+00,-8.121504721061303944e-02,5.379079090275065589e+00,-1.616909160816328017e-01,5.479891832416662112e+00,-3.366107190714030528e-01,5.146138429535209724e+00,-8.432953624617639532e-01,5.503000000000000114e+00,-3.810000000000000053e-01,5.515999794006347656e+00,6.909401714801788330e-02
4.417712092081241160e+00,-1.950384730138906342e+00,5.913129109707963238e+00,-5.318559309168572335e-01,5.927068273516732155e+00,-1.953519879887731237e-01,5.479891832416662112e+00,-3.366107190714030528e-01,5.317326795264396111e+00,-9.971289733485833029e-01,5.626653514389508004e+00,-3.333949013282786478e-01,5.779690981097721725e+00,-8.882065951494609868e-01,5.567000000000000171e+00,-5.000000000000000000e-01,5.589000225067138672e+00,8.970353752374649048e-02
8.432050704993041990e+00,-5.942703958188843422e-02,5.573500551653520318e+00,-5.013080670771453695e-01,5.879992146703346911e+00,-1.030468463481411190e+00,5.626653514389508004e+00,-3.333949013282786478e-01,6.923463679349278976e+00,-5.612897313786713305e-01,5.706555261409138602e+00,-4.304367719443943363e-01,6.409627199296973110e+00,-9.456263350385630817e-01,5.315999999999999837e+00,-5.260000000000000231e-01,5.342000007629394531e+00,8.970353752374649048e-02
8.432050704993041990e+00,-5.942703958188843422e-02,5.340278163261236166e+00,-5.920808194150700698e-01,7.494119205490193281e+00,-6.043334085731107974e-01,5.706555261409138602e+00,-4.304367719443943363e-01,7.869990538740379016e+00,-3.575611374720427116e-01,5.579399838073221041e+00,-4.742684682916173955e-01,6.409627199296973110e+00,-9.456263350385630817e-01,5.349999999999999645e+00,-6.580000000000000293e-01,5.389999866485595703e+00,1.104198172688484192e-01
9.810561895686245037e+00,4.394175028333818789e-02,5.555191451352224696e+00,-6.990341068369102517e-01,8.427930522547701031e+00,-4.049879843012044733e-01,5.579399838073221041e+00,-4.742684682916173955e-01,8.993229250620336401e+00,-1.899892320545990554e-01,5.624595694108332822e+00,-6.377304261972823740e-01,7.020406008195451797e+00,-1.014677749342753454e+00,5.589000000000000412e+00,-7.019999999999999574e-01,5.632999897003173828e+00,1.251764595508575439e-01
6.306652665510355860e+00,2.323060556642388086e+00,5.412959599811820510e+00,-6.918923009081445752e-01,9.555688820031170039e+00,-2.537622746743273261e-01,5.624595694108332822e+00,-6.377304261972823740e-01,8.209207606443346350e+00,9.551006821123881885e-01,5.527649774024573581e+00,-7.094284497382482568e-01,7.653393983831942471e+00,-1.094294981835034708e+00,5.506999999999999673e+00,-7.079999999999999627e-01,5.552999973297119141e+00,1.271320581436157227e-01
7.911914646627317360e+00,-1.182974798350493462e+00,5.236438444996951880e+00,-7.294404071468457706e-01,8.761972583845803797e+00,8.841578371385633295e-01,5.527649774024573581e+00,-7.094284497382482568e-01,8.409261187256303671e+00,-9.285563223015147472e-02,5.323198997126293186e+00,-8.085177204816618168e-01,8.183926820587455353e+00,-1.162738905645263499e+00,5.466000000000000192e+00,-7.830000000000000293e-01,5.521999835968017578e+00,1.384101808071136475e-01
8.278045833387624342e+00,-5.352488831674319769e+00,5.091535534408982322e+00,-8.439102906753107591e-01,8.941581086968932723e+00,-1.737074042783176564e-01,5.323198997126293186e+00,-8.085177204816618168e-01,8.660771184714205262e+00,-2.634059842478539526e+00,5.232470515216416374e+00,-6.909543233749894098e-01,8.812573671444871692e+00,-1.252042130458973501e+00,5.243999999999999773e+00,-8.259999999999999565e-01,5.309000015258789062e+00,1.642544120550155640e-01
8.278045833387624342e+00,-5.352488831674319769e+00,5.059966643388209562e+00,-8.386778196815225517e-01,9.184018236235846899e+00,-2.703155274816038567e+00,5.232470515216416374e+00,-6.909543233749894098e-01,8.810461420478160832e+00,-3.944304236440969280e+00,5.095565755190984092e+00,-9.171171679533498544e-01,8.812573671444871692e+00,-1.252042130458973501e+00,5.235999999999999766e+00,-8.790000000000000036e-01,5.309000015258789062e+00,1.642544120550155640e-01
9.148668884941798751e+00,-7.066653830119938862e-01,5.514297090042392213e+00,-9.759746588076835261e-01,9.320017995997259774e+00,-4.036015953236304021e+00,5.095565755190984092e+00,-9.171171679533498544e-01,9.262259242237325552e+00,-2.448945123178075001e+00,5.251927554117423291e+00,-1.008688810026138194e+00,1.002470517124142901e+01,-1.459988759365719480e+00,5.490000000000000213e+00,-9.669999999999999707e-01,5.573999881744384766e+00,1.751757413148880005e-01
1.219586658492689502e+01,-6.767929301371280459e+00,5.319549227572960781e+00,-8.991222439829866797e-01,9.787451997649068147e+00,-2.549814004180688709e+00,5.251927554117423291e+00,-1.008688810026138194e+00,1.077400533958288698e+01,-4.524537113277417255e+00,5.389889856472174223e+00,-1.090720690630295309e+00,1.054333615312457262e+01,-1.547402606417324522e+00,5.318999999999999950e+00,-7.800000000000000266e-01,5.375999927520751953e+00,1.674397289752960205e-01
1.355023193359573952e+01,-1.113470123242778831e+00,5.375651894827838895e+00,-7.520308609009249690e-01,1.131299432523010395e+01,-4.633609182340446608e+00,5.389889856472174223e+00,-1.090720690630295309e+00,1.223528576749074226e+01,-2.916059632591244011e+00,5.403188548840758720e+00,-1.112105275374774882e+00,1.115791440015460267e+01,-1.631155059562478193e+00,5.389999999999999680e+00,-6.790000000000000480e-01,5.433000087738037109e+00,1.389936953783035278e-01
1.355023193359573952e+01,-1.113470123242778831e+00,5.522059728853635718e+00,-6.040525174312574297e-01,1.277560462237481786e+01,-3.027270160128721521e+00,5.403188548840758720e+00,-1.112105275374774882e+00,1.309456659475079832e+01,-2.153302145930980238e+00,5.502279803665470759e+00,-6.234413835656753555e-01,1.115791440015460267e+01,-1.631155059562478193e+00,5.453000000000000291e+00,-5.649999999999999467e-01,5.481999874114990234e+00,1.089557781815528870e-01
1.143950200059097710e+01,-3.912886128877011593e+00,5.541687839979641872e+00,-5.302677694773418882e-01,1.364479457511734495e+01,-2.215646284287547729e+00,5.502279803665470759e+00,-6.234413835656753555e-01,1.273651960654566651e+01,-3.025675880434831377e+00,5.497636317944723849e+00,-5.645156430926677738e-01,1.178192830054502238e+01,-1.698612914153017295e+00,5.490999999999999659e+00,-5.000000000000000000e-01,5.513999938964843750e+00,9.539660811424255371e-02
1.230212709316036879e+01,-2.500272021197021299e+00,5.593199366708060616e+00,-4.710508487765908137e-01,1.328628323834013969e+01,-3.082127444744098277e+00,5.497636317944723849e+00,-5.645156430926677738e-01,1.288516373466154086e+01,-2.815499773235949021e+00,5.511822005409773517e+00,-4.652106893271392707e-01,1.241192364727823794e+01,-1.757819818045746718e+00,5.586000000000000298e+00,-4.779999999999999805e-01,5.605999946594238281e+00,8.402022719383239746e-02
1.541109228134441622e+01,-1.068437384174528271e+00,5.235497762195240767e+00,-4.160116096993100587e-01,1.343634593520251741e+01,-2.862020842168663037e+00,5.511822005409773517e+00,-4.652106893271392707e-01,1.424222168294082280e+01,-1.990227366582607349e+00,5.423626234164935056e+00,-4.998070742139151812e-01,1.304722142197728196e+01,-1.811249957822593348e+00,5.243000000000000327e+00,-4.199999999999999845e-01,5.260000228881835938e+00,7.929319888353347778e-02
1.098262953755113180e+01,7.026119369891743460e-01,5.374488740789049146e+00,-3.813330544986566761e-01,1.478458430635731702e+01,-2.040208074003998728e+00,5.423626234164935056e+00,-4.998070742139151812e-01,1.322779862394588335e+01,-7.728585524297078013e-01,5.243632742457380758e+00,-2.922260622469545766e-01,1.365211224540805901e+01,-1.858841643419017586e+00,5.341999999999999638e+00,-3.790000000000000036e-01,5.355999946594238281e+00,7.083372771739959717e-02
1.098262953755113180e+01,7.026119369891743460e-01,5.451295791779681821e+00,-3.867827016695598585e-01,1.375216189819162160e+01,-8.020811586544032146e-01,5.243632742457380758e+00,-2.922260622469545766e-01,1.261650343672761387e+01,-8.273284295387628440e-02,5.296946729299123469e+00,-3.468594594277962795e-01,1.365211224540805901e+01,-1.858841643419017586e+00,5.500000000000000000e+00,-3.390000000000000235e-01,5.510000228881835938e+00,7.083372771739959717e-02
1.311181139959442987e+01,-2.677264140711907547e+00,5.513990810034210099e+00,-3.153279790238749380e-01,1.314619810965752578e+01,-1.174187888966559123e-01,5.296946729299123469e+00,-3.468594594277962795e-01,1.313584699288080593e+01,-1.305616178422113638e+00,5.417150517504303764e+00,-4.256182372785469181e-01,1.427444767964156647e+01,-1.900052772729690087e+00,5.564000000000000057e+00,-3.069999999999999951e-01,5.572999954223632812e+00,5.712467059493064880e-02
1.829566812488064542e+01,-1.203524516759205021e+00,5.415064841217197333e+00,-2.741459844954726166e-01,1.367756204463123559e+01,-1.348178002149968302e+00,5.417150517504303764e+00,-4.256182372785469181e-01,1.558156660309793118e+01,-1.261520581446171629e+00,5.464366770434382126e+00,-4.008112486935327956e-01,1.491143727283941445e+01,-1.935930953637888585e+00,5.450000000000000178e+00,-2.780000000000000249e-01,5.456999778747558594e+00,5.058335140347480774e-02
1.497148138267371742e+01,-3.357268916122125191e+00,5.610887006430306911e+00,-3.533177690713991126e-01,1.612800328014137108e+01,-1.301601706315524964e+00,5.464366770434382126e+00,-4.008112486935327956e-01,1.565715634941058987e+01,-2.256300266603310511e+00,5.500507574827632418e+00,-4.461604421443519652e-01,1.553951001162251266e+01,-1.969109044804574271e+00,5.410999999999999588e+00,-3.410000000000000253e-01,5.421000003814697266e+00,6.288700550794601440e-02
1.922969031324522504e+01,-3.303338871108502772e+00,5.400934570770754561e+00,-4.659901325267273298e-01,1.620720710689335320e+01,-2.300916310817745725e+00,5.500507574827632418e+00,-4.461604421443519652e-01,1.745028167679511100e+01,-2.790391693030626286e+00,5.493840993984113297e+00,-4.251786618693797482e-01,1.616054272617229159e+01,-2.011590228816734882e+00,5.410000000000000142e+00,-4.660000000000000253e-01,5.429999828338623047e+00,8.606639504432678223e-02
1.425100111942246350e+01,-2.240693406673289534e+00,5.334502422946887812e+00,-5.987555654943860217e-01,1.799966577619352393e+01,-2.832909559217564155e+00,5.493840993984113297e+00,-4.251786618693797482e-01,1.646239988801967158e+01,-2.548337711766111457e+00,5.258278489552909996e+00,-5.417562602507064451e-01,1.677902150144292648e+01,-2.069717751330817812e+00,5.347999999999999865e+00,-5.450000000000000400e-01,5.375999927520751953e+00,1.117742434144020081e-01
1.771872320752143892e+01,3.035060299838375997e+00,5.457011180950484430e+00,-7.252966503272451071e-01,1.698822773697496302e+01,-2.602513337791182213e+00,5.258278489552909996e+00,-5.417562602507064451e-01,1.729534175437651555e+01,1.188749346109623239e-01,5.345172155440041983e+00,-7.150941985793828337e-01,1.729172825781459721e+01,-2.131801710678696171e+00,5.450000000000000178e+00,-7.079999999999999627e-01,5.495999813079833984e+00,1.321365237236022949e-01
1.771872320752143892e+01,3.035060299838375997e+00,5.383656381009824798e+00,-7.155469926999872277e-01,1.782985896992051877e+01,4.736551475302404335e-02,5.345172155440041983e+00,-7.150941985793828337e-01,1.778503848445297919e+01,1.429441091811948006e+00,5.362190536497636550e+00,-5.934133211182147649e-01,1.729172825781459721e+01,-2.131801710678696171e+00,5.447000000000000064e+00,-7.289999999999999813e-01,5.495999813079833984e+00,1.321365237236022949e-01
