0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903080344024793202e+00,2.484817505112340896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154569326899945736e-04
5.332134366115629298e+00,3.486286758542636921e+00,8.509999620770275497e-01,-2.884634554481565441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080142527671386077e+00,1.976219272930601178e+00,7.002437673457490019e-01,2.355350801592100835e-02,1.903080344024793202e+00,2.484817505112340896e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,3.389699850231409073e-04
3.748010754301249303e+00,6.081325672795996340e+00,3.261994441631774322e+00,-6.067147541113162255e-03,2.150166904405960810e+00,1.978574623732193283e+00,7.002437673457490019e-01,2.355350801592100835e-02,3.027849095253919209e+00,3.486784495151018071e+00,1.640985866562232331e+00,5.309159062392377476e-02,1.964245199994901769e+00,2.484796904230762937e+00,3.200000000000000178e+00,-1.200000000000000025e-02,3.200000047683715820e+00,1.859948155470192432e-03
1.677338242702504312e+00,1.112734170982680570e+00,4.294512046294154395e+00,-6.474518977799845199e-02,3.191947681910142443e+00,3.492093654213410669e+00,1.640985866562232331e+00,5.309159062392377476e-02,2.586804385067229539e+00,2.225154391600797865e+00,2.962815836358117405e+00,-3.450716580793716098e-02,2.220703482512619509e+00,2.483941170525735487e+00,4.400000000000000355e+00,-4.900000000000000189e-02,4.400000095367431641e+00,1.507512014359235764e-02
1.822767078853532841e+00,-7.716648368343227427e-01,5.393339432666143018e+00,-2.471691252096833435e-01,2.883085968703041235e+00,2.221703675020004098e+00,2.962815836358117405e+00,-3.450716580793716098e-02,2.455833079403931141e+00,1.029130734246851864e+00,3.914418422895233896e+00,-2.181311974629237260e-01,2.783245444353700915e+00,2.473208925165438554e+00,5.567999999999999616e+00,-2.280000000000000082e-01,5.572999954223632812e+00,4.579654335975646973e-02
4.742630839658225739e+00,5.424876342647862865e-02,5.333247500156947041e+00,-4.931597408418054163e-01,2.847274921693454530e+00,1.007317614500559566e+00,3.914418422895233896e+00,-2.181311974629237260e-01,3.681263762927897698e+00,4.993047483567460976e-01,4.699041581721680849e+00,-3.427678904475373600e-01,3.423500418269535661e+00,2.440860225232280190e+00,5.546999999999999709e+00,-4.699999999999999734e-01,5.566999912261962891e+00,9.220673143863677979e-02
4.905240535685198466e+00,2.499634383797398662e+00,5.360132753976708742e+00,-4.956457917527803403e-01,4.151167921100065605e+00,4.650279593119923671e-01,4.699041581721680849e+00,-3.427678904475373600e-01,4.532983792169607895e+00,1.322240696730777598e+00,4.980054900348592106e+00,-3.854098444954153213e-01,4.060696005514170537e+00,2.380534200446252413e+00,5.536999999999999922e+00,-5.829999999999999627e-01,5.566999912261962891e+00,9.220673143863677979e-02
4.019262730830475583e+00,5.502564711492330396e+00,5.559727267005943219e+00,-6.786986343673836464e-01,5.030989282204466839e+00,1.283699712281236138e+00,4.980054900348592106e+00,-3.854098444954153213e-01,4.588340977634908668e+00,3.359104809441279649e+00,5.226150412576500592e+00,-4.707476767186844491e-01,4.583061575463582393e+00,2.317142052767537486e+00,5.455000000000000071e+00,-6.820000000000000506e-01,5.497000217437744141e+00,1.214730665087699890e-01
6.507320046260018920e+00,1.530634670257823737e+00,5.293096403426207353e+00,-6.831532214154835136e-01,5.110956018892558461e+00,3.312030041769411071e+00,5.226150412576500592e+00,-4.707476767186844491e-01,5.767497908368200754e+00,2.559800006219141277e+00,5.272559591671456936e+00,-6.366766632562054218e-01,5.190971731693112545e+00,2.237461893122601797e+00,5.269999999999999574e+00,-7.279999999999999805e-01,5.320000171661376953e+00,1.283553838729858398e-01
6.507320046260018920e+00,1.530634670257823737e+00,5.031907262496120303e+00,-7.601530058956457170e-01,6.294753867535346714e+00,2.496132339893520680e+00,5.272559591671456936e+00,-6.366766632562054218e-01,6.387235924258038544e+00,2.010403858162065571e+00,5.164660016559327715e+00,-6.986801381473548567e-01,5.190971731693112545e+00,2.237461893122601797e+00,5.278999999999999915e+00,-8.780000000000000027e-01,5.352000236511230469e+00,1.499328911304473877e-01
