1.231156775463435327e-01,-1.062727783849885865e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.707071558530659783e-02,-3.321782541960401347e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.729051539486349431e-02,-1.793281197311128450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595665086526423693e-04
7.876969692513923205e-01,4.582972369162786386e+00,4.099999940166998980e-01,-4.442699096973681594e-05,6.707071558530659783e-02,-3.321782541960401347e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.555483749592636133e-01,2.317798435341876573e+00,2.618706976786729368e-01,4.683598562975161556e-02,4.729051539486349431e-02,-1.793281210251380653e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,1.083585157175548375e-04
9.972673231199991051e-03,-5.724754382304193534e+00,2.771989470774694819e+00,7.667223325570644149e-03,3.817354447271308904e-01,2.322482033904851750e+00,2.618706976786729368e-01,4.683598562975161556e-02,2.609413818842467592e-01,-6.955254687050049789e-01,1.210592874671580832e+00,-1.016465668955859603e-01,1.084553713649720613e-01,-1.793218139461926208e-01,2.799999999999999822e+00,7.000000000000000146e-03,2.799999952316284180e+00,-2.765957033261656761e-03
-3.007094886292456873e-02,-3.824599219828594521e+00,4.004984794287332228e+00,1.107764410978580825e-02,3.820006693514048646e-01,-7.056901253945635499e-01,1.210592874671580832e+00,-1.016465668955859603e-01,2.394237161695067506e-01,-2.281846711246779513e+00,2.716692441597434726e+00,-9.748238379562398914e-02,1.084553713649720613e-01,-1.793218139461926208e-01,4.000000000000000000e+00,2.599999999999999881e-02,4.000000000000000000e+00,-2.765957033261656761e-03
-5.627695799338265914e-01,2.959694508286478065e+00,5.049746388118620644e+00,5.062945886641229132e-02,5.110929603292502232e-01,-2.291594949626341915e+00,2.716692441597434726e+00,-9.748238379562398914e-02,7.375380261615832600e-02,-1.848859118603716212e-01,3.651636460988573862e+00,1.149211255997169834e-01,9.186284059905230892e-01,-1.720102996810480289e-01,5.349000000000000199e+00,1.179999999999999938e-01,5.349999904632568359e+00,-1.002580299973487854e-02
2.791157197251581845e+00,-2.176672616364289325e+00,5.470134821169892803e+00,1.770722481034953111e-01,4.389174487150157566e-01,-1.733937993003999145e-01,3.651636460988573862e+00,1.149211255997169834e-01,1.471245559909089673e+00,-1.153160626678877199e+00,4.694574828298402558e+00,1.259217511510769272e-01,1.548423480208269476e+00,-1.483689932572514192e-01,5.503999999999999559e+00,3.609999999999999876e-01,5.514999866485595703e+00,-3.235942870378494263e-02
2.791157197251581845e+00,-2.176672616364289325e+00,5.253525533778959478e+00,4.409668200435274410e-01,1.940703042738930018e+00,-1.140568451563769514e+00,4.694574828298402558e+00,1.259217511510769272e-01,2.365822981157365668e+00,-1.584327545786422098e+00,4.936505800057563675e+00,2.878541336777312720e-01,1.548423480208269476e+00,-1.483689932572514192e-01,5.456999999999999851e+00,5.020000000000000018e-01,5.480000019073486328e+00,-8.374101668596267700e-02
5.714952421035370378e+00,-3.466020310019775064e+00,6.030088211728468650e+00,7.616567425419719095e-01,2.859473561163122124e+00,-1.555542132418648915e+00,4.936505800057563675e+00,2.878541336777312720e-01,4.128892186093152006e+00,-2.435336264133773465e+00,5.596605986130954946e+00,4.722046899638271400e-01,2.176047992430631961e+00,-9.380241594154851981e-02,5.568999999999999950e+00,6.229999999999999982e-01,5.604000091552734375e+00,-1.256440281867980957e-01
1.128747415139451649e+00,-2.194388771505655367e+00,5.563308097699746213e+00,8.960081414623298768e-01,4.688552784706247145e+00,-2.388115795137390585e+00,5.596605986130954946e+00,4.722046899638271400e-01,3.017577824116431273e+00,-2.325023396233848239e+00,5.546535344187198291e+00,7.266839481040583415e-01,2.814204882862019197e+00,-1.047983150593125717e-02,5.517000000000000348e+00,8.970000000000000195e-01,5.590000152587890625e+00,-1.596854329109191895e-01
4.201336216356023279e+00,1.378540610582937198e+00,5.295061849017446143e+00,9.059284470812900558e-01,3.572231358535151280e+00,-2.252355001423442360e+00,5.546535344187198291e+00,7.266839481040583415e-01,3.851737441061791500e+00,-5.032632461674271251e-01,5.440090762667891156e+00,8.163619400476085364e-01,3.338306140587971260e+00,7.325837571552312744e-02,5.283000000000000362e+00,8.890000000000000124e-01,5.356999874114990234e+00,-1.694486737251281738e-01
-7.989223480364732177e-01,2.120709424798041365e+00,5.263520092559111241e+00,9.005319899177504084e-01,4.395746517328580794e+00,-4.216270521626662715e-01,5.440090762667891156e+00,8.163619400476085364e-01,1.970745600156877941e+00,6.628170046955629280e-01,5.300154563899229565e+00,9.367631327055042645e-01,3.949275684277008480e+00,1.790301859514164540e-01,5.410000000000000142e+00,9.609999999999999654e-01,5.493999958038330078e+00,-1.694486737251281738e-01
9.615535254258592568e-01,-8.788175829111377624e-01,5.244888234161608764e+00,1.019213283943841253e+00,2.500761056546800809e+00,7.564933179661132989e-01,5.300154563899229565e+00,9.367631327055042645e-01,1.808081369821241013e+00,-1.111225017227956968e-02,5.225255947563114844e+00,9.654841146234316440e-01,4.567916583528388585e+00,3.003326410699875271e-01,5.363000000000000433e+00,1.157000000000000028e+00,5.486000061035156250e+00,-1.919329911470413208e-01
4.424589883547465519e+00,2.821184671218181172e+00,5.630616289868116020e+00,1.237490871421179639e+00,2.330606964577552453e+00,8.543616129006359472e-02,5.225255947563114844e+00,9.654841146234316440e-01,3.314595963658375499e+00,1.249668550958866087e+00,5.435732377062332255e+00,1.195884019428152367e+00,5.189334583064572293e+00,4.379544610919496872e-01,5.427999999999999936e+00,1.233000000000000096e+00,5.565999984741210938e+00,-2.163394391536712646e-01
4.424589883547465519e+00,2.821184671218181172e+00,5.211587969303447920e+00,1.248292452132739205e+00,3.858169201364608725e+00,1.369256952901681368e+00,5.435732377062332255e+00,1.195884019428152367e+00,4.111497839620890105e+00,2.060132619358415962e+00,5.342121947432588946e+00,1.226633548704963772e+00,5.189334583064572293e+00,4.379544610919496872e-01,5.312999999999999723e+00,1.316000000000000059e+00,5.473999977111816406e+00,-2.350934147834777832e-01
3.256086778554143191e+00,8.922841605084446126e-01,5.429387105511133349e+00,1.408062132629905427e+00,4.645710034364149088e+00,2.182795974228912250e+00,5.342121947432588946e+00,1.226633548704963772e+00,4.006475092463643861e+00,1.616109257225344820e+00,5.360595192287888722e+00,1.293182416136586133e+00,5.800319385221532009e+00,5.857112173707151870e-01,5.424000000000000377e+00,1.419000000000000039e+00,5.606999874114990234e+00,-2.537505924701690674e-01
6.532444727357622938e+00,-8.298157695587464744e-01,5.471109256720672498e+00,1.394373862065658276e+00,4.542534611692432556e+00,1.745427498839003499e+00,5.360595192287888722e+00,1.293182416136586133e+00,5.444714825543839787e+00,5.413414785503634086e-01,5.469944051078077685e+00,1.322584465343079607e+00,6.416289996616789004e+00,7.461145869870227099e-01,5.434000000000000163e+00,1.383999999999999897e+00,5.606999874114990234e+00,-2.495487183332443237e-01
9.677677822023110110e+00,-2.140032893847172990e-01,5.191214542475718119e+00,1.203965337263318336e+00,5.991709230651647289e+00,6.735999250846713693e-01,5.469944051078077685e+00,1.322584465343079607e+00,7.682383766730129793e+00,2.958385092384277493e-01,5.403233007396769594e+00,1.234172479901630037e+00,7.035262774640233197e+00,9.000590199156899285e-01,5.298000000000000043e+00,1.229000000000000092e+00,5.438000202178955078e+00,-2.278946042060852051e-01
4.716976594496260944e+00,3.921720301919718210e+00,4.995985049828043145e+00,1.096975861372326833e+00,8.222707067469807285e+00,4.192557572285907641e-01,5.403233007396769594e+00,1.234172479901630037e+00,6.626844318301524872e+00,2.054618139413368016e+00,5.112498111463121830e+00,1.197843124729124131e+00,7.642678928116954928e+00,1.038479363493467922e+00,5.573000000000000398e+00,1.225999999999999979e+00,5.706999778747558594e+00,-2.161415368318557739e-01
7.836019646792940385e+00,-7.206881882939837336e-01,5.543932160807942822e+00,1.217289422773865315e+00,7.138094129447837055e+00,2.174402451886280563e+00,5.112498111463121830e+00,1.197843124729124131e+00,7.471378792985718498e+00,9.197261407988090998e-01,5.323618780626480529e+00,1.136762159981348885e+00,8.278598498785033399e+00,1.176455294812208674e+00,5.580000000000000071e+00,1.197000000000000064e+00,5.706999778747558594e+00,-2.161415368318557739e-01
7.836019646792940385e+00,-7.206881882939837336e-01,5.398706421225391239e+00,1.116753376355893668e+00,8.003740671048365840e+00,1.033402356796943922e+00,5.323618780626480529e+00,1.136762159981348885e+00,7.928708020257748679e+00,2.065885174896222587e-01,5.355424745702976885e+00,1.111669146659656437e+00,8.278598498785033399e+00,1.176455294812208674e+00,5.360000000000000320e+00,1.062000000000000055e+00,5.464000225067138672e+00,-2.039788365364074707e-01
4.999845456903156737e+00,4.354724561390170834e+00,5.514261924700668338e+00,1.042813165120192842e+00,8.464250494828046811e+00,3.177554321555878802e-01,5.355424745702976885e+00,1.111669146659656437e+00,6.876605345160028193e+00,2.070574118010620079e+00,5.364868463423221989e+00,1.169605162271207144e+00,8.901080798531362248e+00,1.302482998207205700e+00,5.506000000000000227e+00,1.044000000000000039e+00,5.604000091552734375e+00,-1.869047582149505615e-01
9.163486790222437506e+00,3.296348488613258798e+00,5.545857764802889278e+00,9.869901175864246312e-01,7.413092191502350659e+00,2.187534634237740860e+00,5.364868463423221989e+00,1.169605162271207144e+00,8.212182388010631939e+00,2.691011590730053804e+00,5.495275689670950925e+00,1.094594033872974492e+00,9.534396839111243693e+00,1.420083200572854087e+00,5.511000000000000121e+00,9.829999999999999849e-01,5.598000049591064453e+00,-1.761248707771301270e-01
9.933486696546792061e+00,-2.710367083951716327e-01,5.150719999687425776e+00,9.355799713096655257e-01,8.761709956977727032e+00,2.800470994117351342e+00,5.495275689670950925e+00,1.094594033872974492e+00,9.290660376001843801e+00,1.477507833368327805e+00,5.357566421287763170e+00,9.415300048690965484e-01,1.005194063150574380e+01,1.512977039995297091e+00,5.253000000000000114e+00,9.469999999999999529e-01,5.336999893188476562e+00,-1.796816140413284302e-01
7.782830190041392981e+00,1.674598058879541274e+00,5.413124569469322189e+00,9.566053449140743403e-01,9.826417018130619851e+00,1.571660833855237360e+00,5.357566421287763170e+00,9.415300048690965484e-01,8.897061691093293589e+00,1.621443076597056443e+00,5.334378994362620752e+00,9.499547099854114274e-01,1.066083307249787993e+01,1.622257030257006072e+00,5.445000000000000284e+00,9.549999999999999600e-01,5.527999877929687500e+00,-1.749137043952941895e-01
7.782830190041392981e+00,1.674598058879541274e+00,5.311479755939723546e+00,9.341483608283132067e-01,9.430499590529555221e+00,1.716438547595597663e+00,5.334378994362620752e+00,9.499547099854114274e-01,8.674262001278641776e+00,1.699130787641820683e+00,5.291032203158867020e+00,9.407531629993491906e-01,1.066083307249787993e+01,1.622257030257006072e+00,5.443999999999999950e+00,9.559999999999999609e-01,5.527999877929687500e+00,-1.740930527448654175e-01
1.217742429372824198e+01,2.450529551802839823e+00,5.315718154837250964e+00,9.728074812839592189e-01,9.203365221594529189e+00,1.793206103941755725e+00,5.291032203158867020e+00,9.407531629993491906e-01,1.055876591434297751e+01,2.104719291963847105e+00,5.373601950751710987e+00,9.647662935382826932e-01,1.191302461560912818e+01,1.843909060762513930e+00,5.472999999999999865e+00,9.919999999999999929e-01,5.561999797821044922e+00,-1.810029149055480957e-01
1.199732325606684036e+01,2.172750374147057517e+00,5.364529419102963992e+00,9.838394533500354200e-01,1.109612610941814914e+01,2.201195921317675275e+00,5.373601950751710987e+00,9.647662935382826932e-01,1.150893383582127250e+01,2.187854793814301591e+00,5.387642016037740511e+00,9.741383956695880419e-01,1.242625207862907999e+01,1.938293493017449354e+00,5.363999999999999879e+00,9.859999999999999876e-01,5.453999996185302734e+00,-1.813815236091613770e-01
1.199732325606684036e+01,2.172750374147057517e+00,5.236661901887556425e+00,9.603889139997510149e-01,1.204769803742504664e+01,2.285268633381260628e+00,5.387642016037740511e+00,9.741383956695880419e-01,1.202188674116167810e+01,2.231214201383437512e+00,5.314725544121449374e+00,9.658140194397225597e-01,1.242625207862907999e+01,1.938293493017449354e+00,5.370000000000000107e+00,9.789999999999999813e-01,5.458000183105468750e+00,-1.813815236091613770e-01
1.366523296776159135e+01,3.277487433008066109e+00,5.712120232925685492e+00,1.039865927258514677e+00,1.255335929557382357e+01,2.327795603327409868e+00,5.314725544121449374e+00,9.658140194397225597e-01,1.307210584247218677e+01,2.736267168935520910e+00,5.523905222400911086e+00,1.021857419822049362e+00,1.304577798793929766e+01,2.051472937712181643e+00,5.524000000000000021e+00,1.004999999999999893e+00,5.613999843597412109e+00,-1.800735592842102051e-01
1.356894858554344196e+01,3.926666652522146084e+00,5.360489584655470985e+00,1.005617905165523851e+00,1.362449636471227876e+01,2.838452910917725891e+00,5.523905222400911086e+00,1.021857419822049362e+00,1.359599699194595601e+01,3.346837732607046867e+00,5.445104710758722710e+00,1.030333453452337844e+00,1.367945260961010412e+01,2.167861020179679077e+00,5.347000000000000419e+00,1.038999999999999924e+00,5.447000026702880859e+00,-1.854427605867385864e-01
1.500257225006958173e+01,4.654521262502949064e+00,5.453937409541634196e+00,1.096146879868473256e+00,1.414050746302182837e+01,3.449871077952280540e+00,5.445104710758722710e+00,1.030333453452337844e+00,1.453541069108712058e+01,3.969886085765003791e+00,5.467304740937667162e+00,1.085315867938868362e+00,1.429980440123349794e+01,2.287716185725878759e+00,5.341000000000000192e+00,1.072999999999999954e+00,5.447000026702880859e+00,-1.983402520418167114e-01
1.938979692445803238e+01,2.411048240473934179e+00,5.482850637950705597e+00,1.154105593117875639e+00,1.508214116518088765e+01,4.078417672558890317e+00,5.467304740937667162e+00,1.085315867938868362e+00,1.704795238844045713e+01,3.304136119480623801e+00,5.572983834921111601e+00,1.092649241466103760e+00,1.491599245052648470e+01,2.414324080858695876e+00,5.389999999999999680e+00,1.135999999999999899e+00,5.507999897003173828e+00,-2.074650079011917114e-01
1.378781123128368691e+01,-1.728432858460520860e+00,5.283783905197238617e+00,1.123935544146887899e+00,1.760525077193256749e+01,3.413401043627234177e+00,5.572983834921111601e+00,1.092649241466103760e+00,1.585142991759655473e+01,1.176272341685296041e+00,5.356293719678628662e+00,1.022661794891899234e+00,1.542772264445517294e+01,2.522845542002210451e+00,5.323000000000000398e+00,1.127000000000000002e+00,5.440999984741210938e+00,-2.095902711153030396e-01
1.378781123128368691e+01,-1.728432858460520860e+00,5.123372807490532033e+00,1.089813835609404258e+00,1.638705928956441937e+01,1.278538521174485965e+00,5.356293719678628662e+00,1.022661794891899234e+00,1.519600220891204145e+01,-1.217237146069938269e-01,5.187253663033523310e+00,1.004835091295672278e+00,1.542772264445517294e+01,2.522845542002210451e+00,5.320000000000000284e+00,1.143000000000000016e+00,5.440999984741210938e+00,-2.095902711153030396e-01
