3.952643990282463271e+00,-7.700417034681850126e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151433310824542033e+00,-2.804648437994637922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.221583843032155059e+00,1.098300696443413882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046753070317208767e-04
3.952643990282463271e+00,-7.700417034681850126e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.151433310824542033e+00,-2.804648437994637922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.845691383542692687e+00,-5.066682544989410397e-01,7.726796775792878214e-02,-2.710676658068040135e-03,4.221583843032155059e+00,1.098300696443413882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046753070317208767e-04
4.713195919645009724e+00,-1.563571967916662198e+00,1.639000010079320946e+00,-3.970576763469807306e-04,2.853418180318485486e+00,-5.069393221647477965e-01,7.726796775792878214e-02,-2.710676658068040135e-03,3.837308618372391678e+00,-9.312761016154605942e-01,6.524108310270080313e-01,-1.444900546494752060e-02,4.236167430399897071e+00,1.098299703926066684e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,2.422560501145198941e-04
4.713195919645009724e+00,-1.563571967916662198e+00,2.784999942557830899e+00,-8.933251489249539011e-04,3.902549701475092281e+00,-9.327210021619553038e-01,6.524108310270080313e-01,-1.444900546494752060e-02,4.264417639827414952e+00,-1.211022158541683602e+00,1.795542403758976224e+00,-1.916049708960231024e-02,4.236167430399897071e+00,1.098299703926066684e+00,2.799999999999999822e+00,-3.000000000000000062e-03,2.799999952316284180e+00,3.207630652468651533e-04
3.374597549650659278e+00,9.289268696357796395e-01,5.355985455502983328e+00,-1.245906729965240087e-02,4.443971880203312352e+00,-1.212938208250643912e+00,1.795542403758976224e+00,-1.916049708960231024e-02,4.053143914537240988e+00,-3.255703639513843894e-01,3.191595143923315447e+00,3.218118914707655126e-02,4.471915722185205055e+00,1.098094968431107210e+00,5.200000000000000178e+00,-1.200000000000000025e-02,5.199999809265136719e+00,2.326190937310457230e-03
3.828081250121578183e+00,3.073306251870119077e+00,5.606698173426221565e+00,-5.816511346670497073e-02,4.372303428929572355e+00,-3.223522450366767544e-01,3.191595143923315447e+00,3.218118914707655126e-02,4.154194468844422339e+00,1.151082795240020440e+00,4.377651550861028973e+00,2.803310797287468514e-02,4.995566844859472333e+00,1.096920777706318795e+00,5.594999999999999751e+00,-4.399999999999999745e-02,5.594999790191650391e+00,1.037384662777185440e-02
6.082436621458193748e+00,2.141851906399631744e+00,5.815744494640469497e+00,-5.451417768653498558e-02,4.591959623930525147e+00,1.153886106037308013e+00,4.377651550861028973e+00,2.803310797287468514e-02,5.352308627151113996e+00,1.568440109156512552e+00,4.987978155942767167e+00,5.018415296920080565e-03,5.632304668606766818e+00,1.090465550988998000e+00,5.597000000000000419e+00,-5.700000000000000205e-02,5.597000122070312500e+00,9.373276494443416595e-03
1.074441528311082727e+01,3.397554948093647553e+00,5.505587208078513761e+00,-6.742370743402148481e-02,5.851106442745390268e+00,1.568941950686204567e+00,4.987978155942767167e+00,5.018415296920080565e-03,8.020697456748186127e+00,2.356312725465747882e+00,5.415682274162623600e+00,-1.110237302422944008e-02,6.166785716709297205e+00,1.085071160974827587e+00,5.410000000000000142e+00,-6.800000000000000488e-02,5.409999847412109375e+00,1.224580314010381699e-02
7.755610227101984222e+00,1.657053368550580608e+00,5.537584873598375701e+00,-6.781556413468679823e-02,8.562265684164447777e+00,2.355202488163325114e+00,5.415682274162623600e+00,-1.110237302422944008e-02,8.188223777030144035e+00,2.062001854959766511e+00,5.456980459723132171e+00,-6.188128316249938421e-02,6.791446208473278290e+00,1.076283114755282710e+00,5.410000000000000142e+00,-1.019999999999999934e-01,5.409999847412109375e+00,2.886003069579601288e-02
7.755610227101984222e+00,1.657053368550580608e+00,5.230820666535818120e+00,-1.510035710223145422e-01,8.733921823002457785e+00,2.055813726643516581e+00,5.456980459723132171e+00,-6.188128316249938421e-02,8.293937779289045409e+00,1.878932675020699605e+00,5.316324017393304402e+00,-1.039283969660922680e-01,6.791446208473278290e+00,1.076283114755282710e+00,5.221000000000000085e+00,-1.499999999999999944e-01,5.223000049591064453e+00,2.886003069579601288e-02
8.733067154802258258e+00,-2.543651592573667575e+00,5.448469640129284031e+00,-3.224043724405656897e-01,8.825570181028375316e+00,1.868539835324090292e+00,5.316324017393304402e+00,-1.039283969660922680e-01,8.786779368899702902e+00,1.102395530121369482e-02,5.372272162302677678e+00,-3.420117010811143388e-01,7.390235423943915194e+00,1.057490337097048982e+00,5.355000000000000426e+00,-4.089999999999999747e-01,5.370999813079833984e+00,5.910446122288703918e-02
