-2.672106692143676909e+00,3.755635976521143338e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.346954682923573010e-01,2.361688819960369834e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.686148643315534379e+00,1.282451630070823523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499753609299659729e-04
-3.445225238225682940e+00,-5.629243130999896927e-01,1.198999998258951649e+00,8.038622537795738485e-05,-8.346954682923573010e-01,2.361688819960369834e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369843250513273603e+00,1.233035038635679870e+00,4.934402731284449062e-01,-9.910315876234454535e-02,-2.671565055947793255e+00,1.282444192013831641e+00,1.199999999999999956e+00,-1.000000000000000021e-03,1.200000047683715820e+00,-6.704439147142693400e-05
-1.923949658671917584e+00,-1.462859470215191582e+00,2.385975234161564540e+00,-1.085313721294920916e-02,-2.320499223200429117e+00,1.223124722759445504e+00,4.934402731284449062e-01,-9.910315876234454535e-02,-2.233882362303206470e+00,-5.466085849701167731e-01,1.401420514761438696e+00,-9.355377779067233779e-02,-2.495116233802102457e+00,1.281266849043595668e+00,2.399999999999999911e+00,-1.799999999999999864e-02,2.400000095367431641e+00,4.548690281808376312e-03
-1.923949658671917584e+00,-1.462859470215191582e+00,4.898332249897729085e+00,-1.895908315849138825e-01,-2.093740310827062689e+00,-5.559639627491840264e-01,1.401420514761438696e+00,-9.355377779067233779e-02,-1.746307180962521910e+00,-8.695178073101468286e-01,3.134187613900736302e+00,-1.520083458210674532e-01,-2.495116233802102457e+00,1.281266849043595668e+00,4.793999999999999595e+00,-2.330000000000000127e-01,4.800000190734863281e+00,3.868586942553520203e-02
-6.751785278624237163e-01,1.576820984935007441e+00,5.602959500912546353e+00,-6.185586288182983727e-01,-1.432888419572448280e+00,-8.847186418922535767e-01,3.134187613900736302e+00,-1.520083458210674532e-01,-1.259227242111821354e+00,8.022373137627557549e-01,4.303012116122711284e+00,-3.008279038850676934e-01,-2.019774436696168962e+00,1.262780860179671283e+00,5.395999999999999908e+00,-4.550000000000000155e-01,5.414999961853027344e+00,1.099532991647720337e-01
-3.356514215565313819e+00,2.126454857975182300e+00,5.347362913708146870e+00,-9.494595287048882559e-01,-8.289260304995502704e-01,7.721545233742489467e-01,4.303012116122711284e+00,-3.008279038850676934e-01,-2.213396273093374944e+00,1.195595547074580489e+00,4.721656367908433793e+00,-5.724593837399566398e-01,-1.394526481304284138e+00,1.197831479957439438e+00,5.467999999999999972e+00,-8.579999999999999849e-01,5.439000129699707031e+00,1.757252067327499390e-01
-4.348491727571061616e-01,-1.099761137194144450e-01,5.492098954491977381e+00,-9.751583666717192900e-01,-1.741230636302531609e+00,1.138349608700584881e+00,4.721656367908433793e+00,-5.724593837399566398e-01,-1.286748967594772530e+00,2.089577840622404148e-01,5.073672138249453845e+00,-8.013866919592916860e-01,-7.754278177672569994e-01,1.091371236655751309e+00,5.246999999999999886e+00,-1.139999999999999902e+00,5.369999885559082031e+00,2.283049523830413818e-01
3.237514495551381821e-01,2.798499597674467321e+00,5.560859714866832171e+00,-1.292099645809629882e+00,-7.793817537698271014e-01,1.288191148663112573e-01,5.073672138249453845e+00,-8.013866919592916860e-01,-1.062161796096684485e-01,8.540162079774195059e-01,5.364341277373465111e+00,-1.036859126560598199e+00,-2.730970379434928819e-01,9.788581269580506339e-01,5.456999999999999851e+00,-1.383000000000000007e+00,5.629000186920166016e+00,2.283049523830413818e-01
9.365862014173113037e-01,7.979095084961577156e-01,5.106254549343163696e+00,-1.323552221651514982e+00,4.302179481276781070e-01,7.503302953213596416e-01,5.364341277373465111e+00,-1.036859126560598199e+00,6.402635477831500888e-01,7.654259128161557957e-01,5.239192059604426355e+00,-1.163555122659393870e+00,3.513002397306873026e-01,8.190285695352051976e-01,5.306000000000000050e+00,-1.427999999999999936e+00,5.493999958038330078e+00,2.536205947399139404e-01
6.822897795636627682e-01,-9.403758509815869360e-01,5.150635523574811359e+00,-1.483426821438679211e+00,1.164182753743592702e+00,6.490704005502163643e-01,5.239192059604426355e+00,-1.163555122659393870e+00,8.839575326647668430e-01,2.756829211895021059e-01,5.173840973436202972e+00,-1.267135601337619377e+00,9.554414755528176650e-01,6.462029951418067908e-01,5.200999999999999623e+00,-1.552999999999999936e+00,5.427999973297119141e+00,2.804194390773773193e-01
6.822897795636627682e-01,-9.403758509815869360e-01,5.119800785169586810e+00,-1.665861347967034778e+00,1.401341630008387185e+00,1.489693610557401571e-01,5.173840973436202972e+00,-1.267135601337619377e+00,1.121187338786247212e+00,-6.933438257824706685e-01,5.156246976181852126e+00,-1.509517872710829378e+00,9.554414755528176650e-01,6.462029951418067908e-01,5.171999999999999709e+00,-1.645999999999999908e+00,5.427999973297119141e+00,3.145721256732940674e-01
1.812025189960740690e+00,1.770134880122278487e+00,5.230004058270518286e+00,-1.910413506624743407e+00,1.636812036404432291e+00,-8.442956130535536063e-01,5.156246976181852126e+00,-1.509517872710829378e+00,1.741554945238431351e+00,-2.032163991287133653e-01,5.201380824507365830e+00,-1.761842259306599212e+00,1.548317909362920686e+00,4.552691707878413485e-01,5.209999999999999964e+00,-1.872000000000000108e+00,5.535999774932861328e+00,3.502215147018432617e-01
1.127803683313000072e+00,-2.461810872770402003e+00,5.004234913108829730e+00,-1.967170652368273709e+00,2.261693027689168023e+00,-3.794006250593733309e-01,5.201380824507365830e+00,-1.761842259306599212e+00,1.819977248363398470e+00,-1.948320237328498239e+00,5.123190478676975523e+00,-1.985958401200490275e+00,2.142148017914121905e+00,2.401623263392539676e-01,4.937000000000000277e+00,-1.941999999999999948e+00,5.304999828338623047e+00,3.745450079441070557e-01
1.988516628764538607e+00,4.961942571166076399e-01,4.965292205998680153e+00,-2.081664579014213423e+00,2.332296296231096022e+00,-2.146916077448547178e+00,5.123190478676975523e+00,-1.985958401200490275e+00,2.127129233332108349e+00,-1.512813881736200239e+00,5.027358213167770096e+00,-2.124839000675989631e+00,2.622586250515708706e+00,5.145473651182527058e-02,5.088000000000000078e+00,-2.137000000000000011e+00,5.519000053405761719e+00,3.969844281673431396e-01
4.660501719054205516e+00,-1.837043499940449187e-01,5.186627904261947641e+00,-2.174458046957425950e+00,2.629865054648885536e+00,-1.725297781803799335e+00,5.027358213167770096e+00,-2.124839000675989631e+00,3.441676796217041812e+00,-5.809325314177400390e-01,5.076644232712542504e+00,-2.043973010136123314e+00,3.203619957199099311e+00,-1.912974583823729702e-01,5.084999999999999964e+00,-2.201999999999999957e+00,5.541999816894531250e+00,3.969844281673431396e-01
4.484003007331154755e+00,1.673473908110193920e+00,4.998519721997730869e+00,-2.224105149843651930e+00,3.949341219488295973e+00,-7.853298324313523482e-01,5.076644232712542504e+00,-2.043973010136123314e+00,4.237072536885494678e+00,-1.869037005825853193e-01,5.060415020352595050e+00,-2.222878476223756561e+00,3.786051750567342999e+00,-4.491492971776409049e-01,5.056000000000000050e+00,-2.295999999999999819e+00,5.552999973297119141e+00,4.186487197875976562e-01
3.087055802726964338e+00,-7.346932770766215204e-02,4.916470416366443885e+00,-2.250326275516482788e+00,4.743114038920754005e+00,-4.091915482049609532e-01,5.060415020352595050e+00,-2.222878476223756561e+00,4.075100642200845336e+00,-1.616556755392510591e-01,5.014736938508158381e+00,-2.211849079219108560e+00,4.358059883492965803e+00,-7.102934583569583404e-01,4.839000000000000412e+00,-2.213000000000000078e+00,5.321000099182128906e+00,4.292484819889068604e-01
6.220171690482350080e+00,-5.109584615990743650e+00,4.909168498675397174e+00,-2.244652778992322961e+00,4.576574336051661085e+00,-3.828405834611618985e-01,5.014736938508158381e+00,-2.211849079219108560e+00,5.468052365461496755e+00,-1.522682042273037606e+00,5.034315801349802832e+00,-2.014350648744573036e+00,4.827273368743281168e+00,-9.248984319444536473e-01,5.008000000000000007e+00,-2.287999999999999812e+00,5.506000041961669922e+00,4.288557767868041992e-01
6.220171690482350080e+00,-5.109584615990743650e+00,4.941908644966092723e+00,-2.259622780607842163e+00,5.971483945596476772e+00,-1.724117107147494998e+00,5.034315801349802832e+00,-2.014350648744573036e+00,6.078858524762974724e+00,-4.254868185062893104e+00,4.989142414795662894e+00,-2.369787217554386594e+00,4.827273368743281168e+00,-9.248984319444536473e-01,4.998000000000000220e+00,-2.310000000000000053e+00,5.506000041961669922e+00,4.288557767868041992e-01
7.549485207068758363e+00,-4.704869255472750589e-01,4.951420454371831426e+00,-2.338805174821418031e+00,6.577772766242540925e+00,-4.491846906818331320e+00,4.989142414795662894e+00,-2.369787217554386594e+00,7.104342059162645384e+00,-3.517026027081538775e+00,5.013631545659167799e+00,-2.546145278681681834e+00,5.402699471007644583e+00,-1.193771408525469147e+00,5.001000000000000334e+00,-2.408999999999999808e+00,5.393000125885009766e+00,4.553498923778533936e-01
