-4.893053771729449775e-01,2.728012792359847172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666395833737267851e-01,9.935977210664862502e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.880743026967538700e+00,2.198347322776668555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460760686313733459e-04
-7.866405253075882120e-01,8.387600110930450992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666395833737267851e-01,9.935977210664862502e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.810224068726370872e-01,9.220597473278228096e-01,-1.389204286614831654e-02,-9.708385074770710171e-04,-1.880743026967538700e+00,2.198347322776668555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.719580370467156172e-04
-8.243981599367039559e-01,1.652230479600820923e+00,1.158999996240145602e+00,3.151993716854593224e-04,-4.824116111592519074e-01,9.219626634770751172e-01,-1.389204286614831654e-02,-9.708385074770710171e-04,-6.495766924721257940e-01,1.215192391816470430e+00,7.256891397424933832e-01,9.823076529595201056e-03,-1.877450943142381368e+00,2.198347249017230443e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-2.719580370467156172e-04
-7.884201406965735126e-01,-1.369445124674394831e+00,2.401999944721213254e+00,1.652991739030913265e-04,-5.770077784978764335e-01,1.216174699469430021e+00,7.256891397424933832e-01,9.823076529595201056e-03,-6.233773875226614747e-01,7.168797255787318079e-02,1.302990211722487857e+00,-3.153910179354694338e-02,-1.689702987431838999e+00,2.198134383161784111e+00,2.399999999999999911e+00,-3.000000000000000062e-03,2.400000095367431641e+00,-6.881730951135978103e-05
-7.884201406965735126e-01,-1.369445124674394831e+00,4.899894368461425564e+00,-3.218870175768466513e-02,-4.930783663504126890e-01,6.853406237851848715e-02,1.302990211722487857e+00,-3.153910179354694338e-02,-5.875360405296548016e-01,-5.271183950488340653e-01,3.549637193713190975e+00,-6.514925873108440291e-02,-1.689702987431838999e+00,2.198134383161784111e+00,4.799000000000000377e+00,-8.599999999999999312e-02,4.800000190734863281e+00,6.569169927388429642e-03
9.495210646583229774e-01,2.058589580836655220e+00,5.573746845014992068e+00,-1.904643851311183245e-01,-2.325723211583357042e-01,-5.336333209219424889e-01,3.549637193713190975e+00,-6.514925873108440291e-02,3.384755394590828192e-01,5.883922666533075718e-01,4.257173569512317179e+00,-9.366523079835675780e-02,-1.214006423851959227e+00,2.191648366408265325e+00,5.564000000000000057e+00,-2.879999999999999782e-01,5.571000099182128906e+00,3.415840491652488708e-02
-1.718501091076775067e+00,4.300000608608709474e-01,5.448510286120590962e+00,-3.691290926776222281e-01,7.641928964103146260e-01,5.790257435734719182e-01,4.257173569512317179e+00,-9.366523079835675780e-02,-4.552415161635170460e-01,5.191310296918975054e-01,4.883329146962879008e+00,-2.596205869415639800e-01,-5.737857822772557403e-01,2.164168352271595985e+00,5.493000000000000327e+00,-3.719999999999999973e-01,5.506000041961669922e+00,6.764525920152664185e-02
1.623860359442290235e+00,3.051824337099874551e+00,5.454969276375845944e+00,-4.438915820551018188e-01,3.309139853277087706e-02,4.931689709977410963e-01,4.883329146962879008e+00,-2.596205869415639800e-01,7.678675934195478003e-01,1.590614143753897647e+00,5.062772751922994807e+00,-3.187664266315647921e-01,5.445671050885422804e-02,2.118980055843027177e+00,5.360999999999999766e+00,-4.369999999999999996e-01,5.379000186920166016e+00,8.119489997625350952e-02
1.543335317204989066e-01,5.197418088248205725e-01,5.205450465394045878e+00,-4.629899545297339047e-01,1.274144868611847281e+00,1.558737501090741162e+00,5.062772751922994807e+00,-3.187664266315647921e-01,7.261749516429417683e-01,1.123068393053773040e+00,5.092819820769209471e+00,-4.300048723207404167e-01,6.677494048140284466e-01,2.067713057804834165e+00,5.314000000000000057e+00,-4.729999999999999760e-01,5.335000038146972656e+00,8.870986849069595337e-02
4.183162688927589912e+00,4.516024834124030995e+00,5.636747935853953173e+00,-5.013509758408656314e-01,1.235456933719862871e+00,1.080067905821699092e+00,5.092819820769209471e+00,-4.300048723207404167e-01,2.608145418923387027e+00,2.559841862196372553e+00,5.226762393711577914e+00,-4.357367139843680293e-01,1.293798446326257956e+00,2.011154895438674650e+00,5.589000000000000412e+00,-5.120000000000000107e-01,5.612999916076660156e+00,8.870986849069595337e-02
