4.806553126079928795e-01,-1.509301930715488682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745364574318572504e-01,-4.040969545418679476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598812699079851019e+00,3.355845823527431326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411375997122377157e-04
2.413965642466722628e+00,-3.794307393694582586e+00,7.929998506801562153e-01,-4.578162904844354378e-04,1.745364574318572504e-01,-4.040969545418679476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405605307486103461e+00,-2.233716626170205721e+00,3.887232564312428917e-01,-3.250872053295428277e-02,1.602104782905008351e+00,3.355844529502206852e-02,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,5.773219745606184006e-04
2.529384672412863022e+00,4.158780580637995605e+00,3.126915107559895102e+00,2.305416693482164464e-02,1.444477633129227723e+00,-2.236967498223501050e+00,3.887232564312428917e-01,-3.250872053295428277e-02,1.850889851129223107e+00,1.699211475489716960e-01,1.947161958949848559e+00,1.452218086777758432e-01,1.738560318715626885e+00,3.368139839577707906e-02,3.200000000000000178e+00,1.400000000000000029e-02,3.200000047683715820e+00,-7.372681517153978348e-03
3.658623695428828704e+00,3.680802333432545925e+00,5.287856389051420969e+00,3.898638745446643405e-02,2.045606047024207896e+00,1.844433284167492915e-01,1.947161958949848559e+00,1.452218086777758432e-01,3.060368618108228134e+00,1.929463540847130343e+00,3.302368266843284772e+00,9.768770596176540311e-02,2.166275620093949250e+00,3.855465727741019810e-02,5.368999999999999773e+00,1.849999999999999978e-01,5.372000217437744141e+00,-7.372681517153978348e-03
3.658623695428828704e+00,3.680802333432545925e+00,5.693740247518495501e+00,2.447889824124622749e-01,3.390605444792556433e+00,1.939232311443306989e+00,3.302368266843284772e+00,9.768770596176540311e-02,3.464780365946470209e+00,2.649201134511064204e+00,4.634291390203129524e+00,2.527175037541685709e-01,2.166275620093949250e+00,3.855465727741019810e-02,5.488999999999999879e+00,3.260000000000000120e-01,5.499000072479248047e+00,-4.296619072556495667e-02
5.276941895689066797e+00,-1.664269243999414227e+00,5.548805891302023063e+00,4.619257477910247989e-01,3.928209504966783339e+00,2.674472884886481161e+00,4.634291390203129524e+00,2.527175037541685709e-01,4.649035338158410191e+00,6.110450978645292075e-01,5.027792536598197692e+00,2.895792432097767932e-01,2.783573746577460817e+00,6.763192427572234378e-02,5.466000000000000192e+00,5.020000000000000018e-01,5.488999843597412109e+00,-8.305626362562179565e-02
4.603976845248440419e+00,-2.599256956402691277e+00,5.349572089391717356e+00,5.807236106726092473e-01,5.151814591818229871e+00,6.400030221855068646e-01,5.027792536598197692e+00,2.895792432097767932e-01,4.904956621142784634e+00,-7.671496462805806882e-01,5.187207494611550729e+00,4.976154226758465748e-01,3.412315964436003046e+00,1.211078518411215915e-01,5.424999999999999822e+00,6.290000000000000036e-01,5.460999965667724609e+00,-1.081317290663719177e-01
2.772772550205043096e+00,-2.884288279740331723e-02,5.349572089391717356e+00,5.807236106726092473e-01,5.423677370603940062e+00,-7.173881040129960196e-01,5.187207494611550729e+00,4.976154226758465748e-01,4.144312647737587341e+00,-3.811209910684774105e-01,5.216765530341908708e+00,4.950672819717373274e-01,3.932968735887370837e+00,1.774312392107546543e-01,5.310999999999999943e+00,6.670000000000000373e-01,5.353000164031982422e+00,-1.253369450569152832e-01
4.021464944135300534e+00,-1.266243399935809810e+00,5.528196754002861368e+00,8.289405014624776635e-01,4.665989200771778478e+00,-3.316142628713036888e-01,5.216765530341908708e+00,4.950672819717373274e-01,4.373472331816907754e+00,-7.641298677020418317e-01,5.363242191677887405e+00,7.863596252782494300e-01,4.546402573385743828e+00,2.556876527782580011e-01,5.402999999999999581e+00,8.110000000000000542e-01,5.464000225067138672e+00,-1.488388180732727051e-01
7.497815489307713577e+00,2.072773082053130711e+00,5.332216135814996427e+00,9.826262444875984992e-01,4.909796550984696140e+00,-6.854939051742168221e-01,5.363242191677887405e+00,7.863596252782494300e-01,6.155312446479950239e+00,6.223046149343152145e-01,5.375875859350951913e+00,7.856721816084133447e-01,5.164311051199041103e+00,3.504158091894930549e-01,5.342999999999999972e+00,9.839999999999999858e-01,5.433000087738037109e+00,-1.822364926338195801e-01
