1.575578168184989414e+00,-2.593075572597457690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302644169669981089e-01,-8.661520557616813054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714405417468629844e+00,-3.198787449591946608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636093074921518564e-04
1.884352893061175038e+00,-1.788947263556692535e+00,7.670000158495154929e-01,-7.534613186944226601e-05,5.302644169669981089e-01,-8.661520557616813054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.486237839383469428e+00,-1.490056566412185646e+00,4.126705370924665384e-01,-1.968551519295148877e-02,1.717697501293787177e+00,-3.198787489706728770e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,9.823485015658661723e-05
-3.074347947429174541e-02,-4.678188481781871744e+00,3.104999936105249159e+00,7.177971514997659105e-04,1.527504893092716198e+00,-1.492025117931480738e+00,4.126705370924665384e-01,-1.968551519295148877e-02,9.247730808076936038e-01,-2.424643196986151494e+00,1.907882759238492154e+00,-4.401136689182783696e-02,1.854153037104405710e+00,-3.198859610908605156e+00,3.200000000000000178e+00,-1.899999999999999953e-02,3.200000047683715820e+00,-2.311746065970510244e-04
4.942079782553975842e-01,-3.401530109472445496e+00,4.432511590258713774e+00,-6.580866286147613042e-02,1.115561356731542775e+00,-2.429044333675334233e+00,1.907882759238492154e+00,-4.401136689182783696e-02,9.324238820874739542e-01,-3.115780264234593755e+00,3.094795412112009370e+00,-8.173860836983984357e-02,1.854153037104405710e+00,-3.198859610908605156e+00,4.399000000000000021e+00,-9.199999999999999845e-02,4.400000095367431641e+00,1.484572049230337143e-02
4.942079782553975842e-01,-3.401530109472445496e+00,5.420869174255242839e+00,-3.475674556253733893e-01,1.241903423298674980e+00,-3.123954125071577881e+00,3.094795412112009370e+00,-8.173860836983984357e-02,8.121498322852761520e-01,-3.184188693225993294e+00,4.377571081465110758e+00,-2.037147510560138874e-01,2.281837820758577440e+00,-3.205418266474089783e+00,5.463000000000000078e+00,-4.099999999999999756e-01,5.478000164031982422e+00,6.402891129255294800e-02
1.968001783399667692e+00,-4.139443379393179079e+00,5.729019484501227666e+00,-7.112397735269556653e-01,1.249906940431787294e+00,-3.204560168331594738e+00,4.377571081465110758e+00,-2.037147510560138874e-01,1.940998362022957835e+00,-3.919085550165662291e+00,5.067327515716335107e+00,-4.574400061927618721e-01,2.904171348077747794e+00,-3.242829960443435411e+00,5.448000000000000398e+00,-7.179999999999999716e-01,5.494999885559082031e+00,1.235148906707763672e-01
3.309310197930896535e+00,-3.776717917152593529e+00,5.620850144863919873e+00,-6.978108897826552637e-01,2.447731113594591612e+00,-3.964829550784938483e+00,5.067327515716335107e+00,-4.574400061927618721e-01,2.611912701403983572e+00,-3.907806898604059054e+00,5.346677556778384854e+00,-5.648960082145045858e-01,3.529552817428870171e+00,-3.317242637716042442e+00,5.368999999999999773e+00,-8.279999999999999583e-01,5.432000160217285156e+00,1.235148906707763672e-01
2.746609449800390568e+00,-2.619782105154460528e+00,5.340676159429812664e+00,-1.096122118712158366e+00,3.146580457081822324e+00,-3.964296499425509435e+00,5.346677556778384854e+00,-5.648960082145045858e-01,2.864690752112062810e+00,-3.031704777343146251e+00,5.322455413716848938e+00,-7.344184552055355031e-01,4.046039938847186157e+00,-3.401074246384194311e+00,5.504999999999999893e+00,-1.096999999999999975e+00,5.612999916076660156e+00,2.024292200803756714e-01
3.328527808651294606e+00,-4.607863829474140083e+00,5.414144553218236844e+00,-1.111200795841000621e+00,3.396936293483747704e+00,-3.105146622863699690e+00,5.322455413716848938e+00,-7.344184552055355031e-01,3.361103916887489884e+00,-3.434189923029756120e+00,5.372956838049896433e+00,-8.686431351264445322e-01,4.674068808352548565e+00,-3.527683541652304466e+00,5.373999999999999666e+00,-1.159999999999999920e+00,5.498000144958496094e+00,2.024292200803756714e-01
4.291910887130217844e+00,-4.144004181650018381e+00,5.470886433676929173e+00,-1.237046862752810616e+00,3.898399600692479705e+00,-3.521054236542400684e+00,5.372956838049896433e+00,-8.686431351264445322e-01,4.194808126795956049e+00,-4.002053604104542472e+00,5.445268803907508115e+00,-1.065561254499555854e+00,5.288471579848248005e+00,-3.666078731967763904e+00,5.330000000000000071e+00,-1.225000000000000089e+00,5.468999862670898438e+00,2.223750054836273193e-01
4.593117236913009549e+00,-5.543523357071276081e+00,5.482111158326002709e+00,-1.295046364959687946e+00,4.739335007186706861e+00,-4.108609729554498102e+00,5.445268803907508115e+00,-1.065561254499555854e+00,4.690837209939415331e+00,-4.431349520619816573e+00,5.469597396889358087e+00,-1.127544074470818725e+00,5.911323905324752381e+00,-3.812897370425568422e+00,5.461999999999999744e+00,-1.310999999999999943e+00,5.618000030517578125e+00,2.319785207509994507e-01
4.593117236913009549e+00,-5.543523357071276081e+00,5.398836955518215852e+00,-1.341465906079575943e+00,5.237796949628351406e+00,-4.544103928066898668e+00,5.469597396889358087e+00,-1.127544074470818725e+00,4.773428178228313890e+00,-5.283593174361655542e+00,5.392536414856971660e+00,-1.280285227312819796e+00,5.911323905324752381e+00,-3.812897370425568422e+00,5.269999999999999574e+00,-1.344999999999999973e+00,5.439000129699707031e+00,2.435410916805267334e-01
4.654615879357825392e+00,-3.355742142344348533e+00,5.070668828302417275e+00,-1.325292599021980378e+00,5.312681819714010878e+00,-5.411621697092937389e+00,5.392536414856971660e+00,-1.280285227312819796e+00,5.210363130159038292e+00,-4.925301085149961011e+00,5.257652238434949332e+00,-1.359823343186029154e+00,6.520882010775351567e+00,-3.964029059658731313e+00,5.147999999999999687e+00,-1.348999999999999977e+00,5.322000026702880859e+00,2.556456923484802246e-01
6.884955584937999085e+00,-5.412238344930266898e+00,5.426521620121943279e+00,-1.383062557599580078e+00,5.736128354002532959e+00,-5.061283419468564304e+00,5.257652238434949332e+00,-1.359823343186029154e+00,6.568560851979366788e+00,-5.316312129257431351e+00,5.423084599221004609e+00,-1.391239530857060869e+00,7.013050437331959763e+00,-4.092542514339089443e+00,5.330000000000000071e+00,-1.360000000000000098e+00,5.500999927520751953e+00,2.495577782392501831e-01
8.195727586927382902e+00,-6.200832411698229407e+00,5.290793067942992423e+00,-1.252387924611405801e+00,7.110869311901467427e+00,-5.455436082343137372e+00,5.423084599221004609e+00,-1.391239530857060869e+00,7.459952314395283501e+00,-5.639312659470991029e+00,5.307649548213581703e+00,-1.308301037244737897e+00,7.623827338527794595e+00,-4.248798058202809536e+00,5.283999999999999808e+00,-1.249000000000000110e+00,5.429999828338623047e+00,2.324326187372207642e-01
8.700704098059727443e+00,-5.073358282771926575e+00,5.470818628743425727e+00,-1.295001921336005779e+00,7.990717269216641938e+00,-5.770142763195464930e+00,5.307649548213581703e+00,-1.308301037244737897e+00,8.517053008438013606e+00,-5.267158627331995469e+00,5.444622393204355149e+00,-1.259353880121446334e+00,8.237787604205768943e+00,-4.394929335047705443e+00,5.485999999999999766e+00,-1.243999999999999995e+00,5.625000000000000000e+00,2.324326187372207642e-01
