7.164430567876024780e-02,2.161997855293564808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152930847900353911e-02,8.431063021152942483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.557336330759719889e+00,-5.515624869411198672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434802881907671690e-04
7.164430567876024780e-02,2.161997855293564808e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152930847900353911e-02,8.431063021152942483e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.264836382597814363e-02,1.539667804201587664e+00,1.068323355327931721e-03,4.411870447218182306e-02,-2.557336330759719889e+00,-5.515624869411198672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434802881907671690e-04
-2.586686596862275866e+00,5.866264348272739459e-01,7.860000022036057743e-01,1.323797426815149071e-04,5.275519616151093383e-02,1.544079674648805911e+00,1.068323355327931721e-03,4.411870447218182306e-02,-1.319155449898481436e+00,1.145446605020704167e+00,3.355827831873340328e-01,1.193523119104856339e-02,-2.523461818555354785e+00,-5.515593049330922426e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-1.684220624156296253e-04
-2.586686596862275866e+00,5.866264348272739459e-01,3.323999834600109171e+00,5.598349129059862050e-04,-1.285597171579748066e+00,1.146640128139809089e+00,3.355827831873340328e-01,1.193523119104856339e-02,-1.786811794339004944e+00,8.598846506978004012e-01,1.480379384729070935e+00,-8.139394862411383075e-03,-2.523461818555354785e+00,-5.515593049330922426e-01,3.200000000000000178e+00,-1.499999999999999944e-02,3.200000047683715820e+00,-1.684220624156296253e-04
-4.162778854647619653e+00,3.058114552308585754e+00,5.732733853292521609e+00,-5.522040265465452680e-02,-1.638773855866097806e+00,8.590707112115593125e-01,1.480379384729070935e+00,-8.139394862411383075e-03,-2.770283765043969559e+00,1.809891872608372587e+00,3.495022458561085621e+00,-2.079444683564583146e-03,-2.239713192271893583e+00,-5.525350335972109006e-01,4.400000000000000355e+00,-5.500000000000000028e-02,4.400000095367431641e+00,9.632174856960773468e-03
-5.021349194618880407e-01,-1.861163467588906828e+00,5.529084781186655029e+00,-1.795722694318402368e-01,-2.420781519187860997e+00,1.809683928140016107e+00,3.495022458561085621e+00,-2.079444683564583146e-03,-1.561913611333736851e+00,-3.769752521570257642e-02,4.348340886320078980e+00,-1.667072932153266795e-01,-1.679906368352216628e+00,-5.631618210777911138e-01,5.501000000000000334e+00,-2.020000000000000129e-01,5.504000186920166016e+00,3.246634453535079956e-02
5.006268024796800553e-01,-6.234703700531587511e-01,5.303274996686791809e+00,-2.464862501936576911e-01,-1.127079522701728953e+00,-5.436825453723524715e-02,4.348340886320078980e+00,-1.667072932153266795e-01,-3.058857292879111345e-01,-3.040301224187837437e-01,4.872204543938645216e+00,-2.178457198994399047e-01,-1.055947781090473825e+00,-5.886412126918341148e-01,5.448999999999999844e+00,-2.479999999999999982e-01,5.453999996185302734e+00,4.644469544291496277e-02
5.006268024796800553e-01,-6.234703700531587511e-01,5.476495867384321592e+00,-2.669828445051102839e-01,1.813347251059533871e-01,-3.258146944087277341e-01,4.872204543938645216e+00,-2.178457198994399047e-01,3.317233810372701708e-01,-4.756420020920282266e-01,5.130389476887275535e+00,-2.467584102088126174e-01,-1.055947781090473825e+00,-5.886412126918341148e-01,5.448000000000000398e+00,-2.580000000000000071e-01,5.453999996185302734e+00,4.871210455894470215e-02
1.442597470959565142e-01,-5.557317809603929071e+00,5.228167837287773345e+00,-3.367201009197280381e-01,8.447623287259977687e-01,-5.003178431129094994e-01,5.130389476887275535e+00,-2.467584102088126174e-01,5.130336877499890313e-01,-2.759300309492431325e+00,5.149821614459663799e+00,-3.879442458990453035e-01,9.275293295115843994e-02,-6.467138090112271032e-01,5.474000000000000199e+00,-3.340000000000000191e-01,5.484000205993652344e+00,6.431616097688674927e-02
6.606348303993004878e-01,-1.116733148895739935e+00,5.530771607352663821e+00,-4.963608876003806070e-01,1.028015849195955456e+00,-2.798094734082335666e+00,5.149821614459663799e+00,-3.879442458990453035e-01,8.661678383206394827e-01,-1.981571866009496752e+00,5.309260108832498659e+00,-4.061397350805955320e-01,7.269425389506265489e-01,-6.943992829678909962e-01,5.487000000000000099e+00,-4.759999999999999787e-01,5.506999969482421875e+00,8.950553834438323975e-02
6.606348303993004878e-01,-1.116733148895739935e+00,5.682163109978874083e+00,-5.099475669922401977e-01,1.397093849203889349e+00,-2.022185839517556261e+00,5.309260108832498659e+00,-4.061397350805955320e-01,1.059203495933943584e+00,-1.612360894543804601e+00,5.456818441218526772e+00,-4.408575817181243917e-01,7.269425389506265489e-01,-6.943992829678909962e-01,5.657000000000000028e+00,-5.520000000000000462e-01,5.684000015258789062e+00,8.950553834438323975e-02
2.919503927094137641e+00,-1.071695462769054918e+00,5.929598086766902476e+00,-5.912265622023400446e-01,1.604885340055796306e+00,-1.656446652715616974e+00,5.456818441218526772e+00,-4.408575817181243917e-01,2.216428489434322469e+00,-1.380328349884419437e+00,5.679887289106209991e+00,-5.012431285281245819e-01,1.363756656614144580e+00,-7.546476287137023897e-01,5.657000000000000028e+00,-5.520000000000000462e-01,5.684000015258789062e+00,9.937923401594161987e-02
3.356211661809095581e+00,1.441313370499774260e+00,5.309982351325374772e+00,-6.195203860543890828e-01,2.784417218344943379e+00,-1.430452662737231817e+00,5.679887289106209991e+00,-5.012431285281245819e-01,3.043516811783404385e+00,-1.259625197132285823e-01,5.528045983851161083e+00,-5.036987883231267560e-01,2.002737521656066111e+00,-8.227402130291840976e-01,5.426000000000000156e+00,-6.610000000000000320e-01,5.466000080108642578e+00,1.161457970738410950e-01
2.231259018024478902e+00,-7.726072676413580087e-01,5.356011309164221856e+00,-7.033820585735068853e-01,3.596321410168520583e+00,-1.763323985455412524e-01,5.528045983851161083e+00,-5.036987883231267560e-01,2.962935961846083543e+00,-4.750695971693065234e-01,5.431443724072669177e+00,-6.109759036027244683e-01,2.523180484443666494e+00,-8.863018909525939293e-01,5.355999999999999872e+00,-7.530000000000000027e-01,5.408999919891357422e+00,1.305784732103347778e-01
