1.546971709036748299e+00,3.636127353518182392e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429988944158041120e-01,1.317946630641315897e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908788323558538780e+00,-1.692968009913511596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.506482845405116677e-05
1.546971709036748299e+00,3.636127353518182392e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429988944158041120e-01,1.317946630641315897e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113599742511331980e+00,2.509105441239871226e+00,2.653477852657423752e-02,1.329023136491741877e-02,1.908788323558538780e+00,-1.692968009913511596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.121161523973569274e-04
1.810821297157024778e-01,-3.105723856058444921e-01,1.213000001048718079e+00,3.753663206543758515e-04,1.116253220363989440e+00,2.510434464376362751e+00,2.653477852657423752e-02,1.329023136491741877e-02,6.751345685415084397e-01,1.389614211800358712e+00,4.875080262997480984e-01,-2.687786543178590989e-02,1.908788323558538780e+00,-1.692968009913511596e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-3.094528510700911283e-04
-2.068194151241486700e-01,-9.903134425573331123e-01,3.551995046224659003e+00,5.959596529761150910e-03,7.238853711714832162e-01,1.386926425257180018e+00,4.875080262997480984e-01,-2.687786543178590989e-02,3.685080649048814716e-01,2.192339614499225764e-01,2.123299311747154139e+00,-5.282722882378840246e-02,1.969953179528647347e+00,-1.692952187867088565e+00,3.600000000000000089e+00,8.999999999999999320e-03,3.599999904632568359e+00,-1.677815103903412819e-03
3.420364737682112466e+00,-3.383733407730964426e+00,4.755993347742123234e+00,7.979684960680650391e-03,5.808379960795968522e-01,2.139512385675437223e-01,2.123299311747154139e+00,-5.282722882378840246e-02,2.050161100761731969e+00,-1.281187088058098444e+00,3.234028732561389674e+00,-8.685985703631418642e-02,2.301702141886875275e+00,-1.692298428207190897e+00,4.799999999999999822e+00,1.200000000000000025e-02,4.800000190734863281e+00,-1.677815103903412819e-03
3.587373197122125656e+00,-3.461511675095846119e+00,5.640996337371730007e+00,6.244816921449908818e-03,2.373563974017871114e+00,-1.289873073761729882e+00,3.234028732561389674e+00,-8.685985703631418642e-02,2.914587806292424865e+00,-2.327071041406989060e+00,4.546214385995765106e+00,-7.118556329876425670e-02,2.894441247120760341e+00,-1.691619458347864535e+00,5.549999999999999822e+00,-1.000000000000000021e-02,5.550000190734863281e+00,-1.107041025534272194e-03
5.470841884985786940e+00,-2.309642894492601961e+00,5.286976724685933604e+00,-1.574828402853567511e-02,3.369209244892001465e+00,-2.334189597736865629e+00,4.546214385995765106e+00,-7.118556329876425670e-02,4.393725723597068367e+00,-2.325321261491238634e+00,4.883642263051357624e+00,-3.837755937310562138e-02,3.523419976750239879e+00,-1.693332356949817985e+00,5.336999999999999744e+00,-3.300000000000000155e-02,5.336999893188476562e+00,2.978684846311807632e-03
2.231888771163135665e+00,-2.029924172304801377e+00,5.395971036273411237e+00,-1.765184583394664025e-02,4.882089949902203685e+00,-2.329159017428549028e+00,4.883642263051357624e+00,-3.837755937310562138e-02,3.712493712526220957e+00,-2.185712274836290270e+00,5.064954644776697101e+00,-2.715944132918067522e-02,3.523419976750239879e+00,-1.693332356949817985e+00,5.336999999999999744e+00,4.000000000000000083e-03,5.336999893188476562e+00,3.271289402619004250e-03
6.177069783770040345e+00,-2.149335589426904225e-01,5.335781433522855721e+00,1.140366325642142298e-01,4.218989177003890312e+00,-2.188428218969208139e+00,5.064954644776697101e+00,-2.715944132918067522e-02,5.146112032354731802e+00,-1.344304252926679766e+00,5.205738763835822347e+00,1.034162000671863396e-01,4.647649407309410563e+00,-1.683937832164037252e+00,5.333999999999999631e+00,1.670000000000000095e-01,5.335999965667724609e+00,-2.136880531907081604e-02
6.177069783770040345e+00,-2.149335589426904225e-01,5.351121632571876674e+00,3.083807787390923649e-01,5.666685908738314126e+00,-1.333962632919961200e+00,5.205738763835822347e+00,1.034162000671863396e-01,5.895650200558623766e+00,-7.913680799721937165e-01,5.294760504890485109e+00,2.010358814500072533e-01,4.647649407309410563e+00,-1.683937832164037252e+00,5.240000000000000213e+00,4.010000000000000231e-01,5.255000114440917969e+00,-5.756551399827003479e-02
