-6.503164782958385792e-02,-4.017103075929575162e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.787444606385817480e-02,-1.445963211204975618e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044123650070334808e+00,-2.239685296321946684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722369146998971701e-04
-6.503164782958385792e-02,-4.017103075929575162e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.787444606385817480e-02,-1.445963211204975618e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.775300184994255015e-02,-2.655342068110296161e+00,-1.094643113531839707e-03,-1.559939271851945239e-02,-2.044123650070334808e+00,-2.239685296321946684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.026032860972918570e-05
9.756109707693947364e-01,-1.985387207944809163e+00,1.586999795998329965e+00,8.287652070909070018e-04,-4.786246616129573306e-02,-2.656902007382148323e+00,-1.094643113531839707e-03,-1.559939271851945239e-02,5.416954470903001528e-01,-2.388030882237872188e+00,6.124509378416936878e-01,3.371386289887205040e-03,-2.029540062702593683e+00,-2.239683599854877194e+00,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,-5.222213221713900566e-04
-4.928371906377143064e-01,-3.808071009606130541e+00,2.802996393599789471e+00,4.479706488592812876e-03,6.029405408744694661e-01,-2.387693743608883423e+00,6.124509378416936878e-01,3.371386289887205040e-03,1.628583352017877184e-01,-3.025140537617602821e+00,1.740958765667362851e+00,-1.762327046101792166e-02,-1.793795586322572300e+00,-2.239042393533684727e+00,2.799999999999999822e+00,8.999999999999999320e-03,2.799999952316284180e+00,-1.598183531314134598e-03
-4.928371906377143064e-01,-3.808071009606130541e+00,5.346086259093841164e+00,9.885350650310292808e-02,3.369542117685240257e-01,-3.026902864663704396e+00,1.740958765667362851e+00,-1.762327046101792166e-02,6.743949531595494484e-02,-3.352338730418193080e+00,3.207372187256581242e+00,3.463077529731253129e-02,-1.793795586322572300e+00,-2.239042393533684727e+00,5.198999999999999844e+00,1.209999999999999964e-01,5.199999809265136719e+00,-1.848871074616909027e-02
1.677914854497931374e-01,-1.477139899097101639e+00,5.515046030498263363e+00,2.770369468431156945e-01,3.881767140416130801e-01,-3.348875652888462007e+00,3.207372187256581242e+00,3.463077529731253129e-02,2.955105593634250183e-01,-2.510042759551577074e+00,4.387747850486471535e+00,1.505645792335560673e-01,-1.274893761115666768e+00,-2.229669758478606045e+00,5.557000000000000384e+00,3.109999999999999987e-01,5.565999984741210938e+00,-5.019074678421020508e-02
9.423067568106745506e-01,-2.200865162005527249e-03,5.945727207373669998e+00,5.034054693243753542e-01,7.342853444120722717e-01,-2.494986301628221437e+00,4.387747850486471535e+00,1.505645792335560673e-01,8.996681627546841975e-01,-1.450556823762622072e+00,5.054731245484060942e+00,4.217210289238089160e-01,-6.441221244549393266e-01,-2.199567818900099336e+00,5.701999999999999957e+00,4.139999999999999791e-01,5.717000007629394531e+00,-8.446531742811203003e-02
1.486658149605243340e-01,-6.317405508716261053e+00,5.151522809597781638e+00,5.793693989130827005e-01,1.405141287303090181e+00,-1.408384720870241136e+00,5.054731245484060942e+00,4.217210289238089160e-01,8.466952245857066739e-01,-3.546738122502905988e+00,5.062597696664974833e+00,4.524828254207332590e-01,-1.007032395734995672e-01,-2.156868265543211205e+00,5.416999999999999815e+00,5.819999999999999618e-01,5.447999954223632812e+00,-1.119950488209724426e-01
-4.538466453922278099e+00,1.225317775292549927e+00,5.691121192538556528e+00,6.400556857322761140e-01,1.352954994252204113e+00,-3.501489839960832740e+00,5.062597696664974833e+00,4.524828254207332590e-01,-1.443619038396087628e+00,-1.505032538761367888e+00,5.257987564882337317e+00,6.863780631851519320e-01,5.264062875318954449e-01,-2.088225544519779486e+00,5.599999999999999645e+00,7.399999999999999911e-01,5.649000167846679688e+00,-1.119950488209724426e-01
-4.538466453922278099e+00,1.225317775292549927e+00,5.460491561377426528e+00,7.294593715420716329e-01,-9.178202819078539187e-01,-1.436394732442852762e+00,5.257987564882337317e+00,6.863780631851519320e-01,-2.549607015617606276e+00,-2.733916607283102262e-01,5.246802946021342784e+00,7.243434934326550279e-01,5.264062875318954449e-01,-2.088225544519779486e+00,5.416000000000000369e+00,7.299999999999999822e-01,5.465000152587890625e+00,-1.328023225069046021e-01
-1.143583774684093779e+00,-9.949109718381012879e-01,5.619554351415331439e+00,7.984899710871589118e-01,-2.024926721015471998e+00,-2.009573113850447179e-01,5.246802946021342784e+00,7.243434934326550279e-01,-1.593826641376187014e+00,-5.381698524302560571e-01,5.427005452227204430e+00,7.454687930124825890e-01,1.791672705856984127e+00,-1.915297584262548147e+00,5.495000000000000107e+00,8.159999999999999476e-01,5.554999828338623047e+00,-1.411464810371398926e-01
3.620249986361995465e+00,-3.532879844873120678e+00,5.409881693522074819e+00,8.738308023525706014e-01,-1.051126096153466527e+00,-4.636229731290077982e-01,5.427005452227204430e+00,7.454687930124825890e-01,1.073385024720611369e+00,-1.792657450502413541e+00,5.554263268300587697e+00,7.778872464073380844e-01,1.791672705856984127e+00,-1.915297584262548147e+00,5.496000000000000441e+00,9.190000000000000391e-01,5.572000026702880859e+00,-1.601417809724807739e-01
3.620249986361995465e+00,-3.532879844873120678e+00,5.316802788755825127e+00,9.152228688551021785e-01,1.628811351550670139e+00,-1.714868725861679710e+00,5.554263268300587697e+00,7.778872464073380844e-01,2.558967957862283704e+00,-2.487419261636126588e+00,5.480499727355362616e+00,8.079156032759399197e-01,2.423020362294673546e+00,-1.814359085055574639e+00,5.365999999999999659e+00,9.240000000000000435e-01,5.445000171661376953e+00,-1.704671978950500488e-01
