-6.361424920284462770e-02,-2.154515832500655481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.263614188258798038e-02,-6.734399144860303554e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.404258490383545999e-01,-1.720562934784164444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.880760679952800274e-04
-2.151754260094508542e+00,-6.064295770287920773e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.263614188258798038e-02,-6.734399144860303554e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.116229647853127505e+00,-6.406617414853512660e-01,-8.927050185236354296e-02,4.120985495491200881e-04,-8.404258490383545999e-01,-1.720562934784164444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490622276440262794e-04
-1.384093940584688154e+00,-3.761910915762076257e+00,8.069988836959913758e-01,-1.331051626519777877e-03,-1.125156698038363823e+00,-6.406205316303963393e-01,-8.927050185236354296e-02,4.120985495491200881e-04,-1.230820929171227984e+00,-1.847549871652770959e+00,2.524933341865150949e-01,-4.066107540424346994e-02,-8.404258490383545999e-01,-1.720562934784164444e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,1.649383222684264183e-03
2.220028043048874355e+00,-2.635501539259253456e-01,3.184995610440064517e+00,-5.253283087974684046e-03,-1.205571595752576552e+00,-1.851615979193195205e+00,2.524933341865150949e-01,-4.066107540424346994e-02,5.731223190165877224e-01,-1.124052984842014880e+00,1.978563946827549547e+00,-2.091856524572381637e-03,-7.006820440195591360e-01,-1.721062293942295263e+00,3.200000000000000178e+00,-4.299999999999999656e-02,3.200000047683715820e+00,1.649383222684264183e-03
3.498019098936868687e+00,-1.383028776615860655e+00,4.314889765979767589e+00,-9.788858835023030169e-02,7.709787136993426770e-01,-1.124262170494472191e+00,1.978563946827549547e+00,-2.091856524572381637e-03,1.951971051130988011e+00,-1.228713700535518427e+00,2.917240590010540036e+00,-6.515105543731519733e-02,-2.730582950253818142e-01,-1.730673135748796554e+00,4.397999999999999687e+00,-1.229999999999999982e-01,4.400000095367431641e+00,2.268234081566333771e-02
6.565686765187990215e-01,-5.773881131203983941e-01,5.389630819341735268e+00,-3.502583024567713643e-01,2.243695110132041926e+00,-1.235228806079250008e+00,2.917240590010540036e+00,-6.515105543731519733e-02,1.583509210382247012e+00,-9.607008362420941250e-01,4.141394414784622668e+00,-1.754392084576178457e-01,3.568435908327385331e-01,-1.769357269308119873e+00,5.525000000000000355e+00,-4.069999999999999729e-01,5.539999961853027344e+00,6.489618122577667236e-02
-1.057032585162504867e+00,-6.788230585053192989e+00,5.325287775556262204e+00,-6.177635161855961066e-01,1.997648651860709279e+00,-9.782447570878558540e-01,4.141394414784622668e+00,-1.754392084576178457e-01,6.600013997830094237e-01,-3.398893245422831555e+00,4.631313935918575986e+00,-5.816599996261948569e-01,8.815513852714970122e-01,-1.825686620840013763e+00,5.453999999999999737e+00,-6.710000000000000409e-01,5.494999885559082031e+00,1.154894456267356873e-01
-1.057032585162504867e+00,-6.788230585053192989e+00,5.597906925418085322e+00,-8.224366042571367164e-01,1.123132793374867155e+00,-3.457059245385451174e+00,4.631313935918575986e+00,-5.816599996261948569e-01,1.427639641003496385e-01,-4.935843184884573631e+00,5.039463761265606578e+00,-7.093482339730872166e-01,8.815513852714970122e-01,-1.825686620840013763e+00,5.336999999999999744e+00,-8.169999999999999485e-01,5.399000167846679688e+00,1.458749920129776001e-01
5.048329472852168820e+00,-3.076771361560353690e-01,5.667714753546499118e+00,-8.889197607893732922e-01,6.467103402269103185e-01,-5.006778008281882464e+00,5.039463761265606578e+00,-7.093482339730872166e-01,2.623274531865792625e+00,-3.024023523987601436e+00,5.332286664793094211e+00,-6.892364169448383926e-01,1.498735070092366728e+00,-1.914092885599061100e+00,5.488999999999999879e+00,-8.599999999999999867e-01,5.556000232696533203e+00,1.555718332529067993e-01
3.962033033422104999e+00,-5.153378708937760289e-01,5.387320759901537137e+00,-8.307697387678621981e-01,3.156503198345101957e+00,-3.092947165682085497e+00,5.332286664793094211e+00,-6.892364169448383926e-01,3.528271690481893152e+00,-1.974654015017877740e+00,5.389340107979657013e+00,-7.309602190786883558e-01,2.126496910890947056e+00,-2.012038515387295501e+00,5.440999999999999837e+00,-8.359999999999999654e-01,5.504000186920166016e+00,1.530031114816665649e-01
