-1.247297942916723468e+00,-2.675631359093694428e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.316690882954903774e-01,-1.143621474959105822e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423592682967089074e-01,-7.498462477572033491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681734859943389893e-04
2.976877749072317503e+00,8.781401529418288998e-01,7.919998207929893619e-01,-5.263706700222658226e-04,-7.316690882954903774e-01,-1.143621474959105822e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364740153020767011e-01,-2.214909995616928251e-01,6.024935144763277073e-01,1.212277229167387296e-02,9.456513521218663509e-01,-7.498472829773830672e-02,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,6.646094843745231628e-04
-3.011180759669500051e-01,-1.312757676248030192e+00,3.043999238078481717e+00,-2.023071061923174471e-03,6.967233667497094718e-01,-2.202787223325254340e-01,6.024935144763277073e-01,1.212277229167387296e-02,2.458507647151251807e-01,-6.955336596154813034e-01,1.477189974076942303e+00,-1.109723322181787111e-02,1.082103073315504371e+00,-7.525832016893189980e-02,3.200000000000000178e+00,-3.400000000000000244e-02,3.200000047683715820e+00,6.646094843745231628e-04
1.456866621633215564e+00,1.302071578415298747e+00,4.465115817148527455e+00,-8.886762616630984601e-02,3.935697621228194110e-01,-6.966433829376630360e-01,1.477189974076942303e+00,-1.109723322181787111e-02,8.437035298769213210e-01,2.011581427462058036e-01,3.073268134440739097e+00,-8.832268765351963119e-03,1.082103073315504371e+00,-7.525832016893189980e-02,4.399000000000000021e+00,-1.130000000000000032e-01,4.400000095367431641e+00,1.990002021193504333e-02
2.992493092977378311e+00,-1.853987046969175934e+00,5.527716943055775545e+00,-3.687071667131694430e-01,1.151030343320995186e+00,2.002749158696706111e-01,3.073268134440739097e+00,-8.832268765351963119e-03,2.187587687519664037e+00,-6.992273587104204102e-01,4.056183629803334689e+00,-2.717534014598645409e-01,2.138129532162199364e+00,-1.231110779425003410e-01,5.493000000000000327e+00,-4.209999999999999853e-01,5.508999824523925781e+00,6.660287082195281982e-02
2.992493092977378311e+00,-1.853987046969175934e+00,5.488188495971001224e+00,-7.260031272303529848e-01,2.593206050499997417e+00,-7.264026988564068477e-01,4.056183629803334689e+00,-2.717534014598645409e-01,2.768149527769160123e+00,-1.253859846926717259e+00,4.784978008753940415e+00,-4.699718259805195641e-01,2.138129532162199364e+00,-1.231110779425003410e-01,5.533000000000000362e+00,-7.940000000000000391e-01,5.590000152587890625e+00,1.315210312604904175e-01
3.893495976466615716e+00,-4.752939971091024951e+00,5.515947027611542985e+00,-7.296751550393743013e-01,3.246647328644554076e+00,-1.300857029524769226e+00,4.784978008753940415e+00,-4.699718259805195641e-01,3.595733918388253958e+00,-2.816888417946099121e+00,5.094766347745785851e+00,-7.166383028351513973e-01,2.781070053190385583e+00,-2.041967223808964504e-01,5.503999999999999559e+00,-9.759999999999999787e-01,5.590000152587890625e+00,1.315210312604904175e-01
2.384368955575777882e+00,7.466382815835301834e-01,5.251759698787763497e+00,-1.311331469358613777e+00,4.105210553162832454e+00,-2.888552248229614428e+00,5.094766347745785851e+00,-7.166383028351513973e-01,3.340413999849109139e+00,-1.284152198278138535e+00,5.108015645612453248e+00,-9.424151051273604862e-01,3.298632919458095891e+00,-3.014567064336699520e-01,5.222999999999999865e+00,-1.252999999999999892e+00,5.370999813079833984e+00,2.446903884410858154e-01
6.805888235633482886e+00,1.651127932582600932e+00,5.270616260881366699e+00,-1.455894062538525935e+00,3.851215564410354730e+00,-1.378393708790874639e+00,5.108015645612453248e+00,-9.424151051273604862e-01,5.289713459255499295e+00,-4.557131619796273014e-02,5.220061403109453657e+00,-1.150534995856646425e+00,3.889369308996965646e+00,-4.450522683852516925e-01,5.298000000000000043e+00,-1.447999999999999954e+00,5.492000102996826172e+00,2.695079147815704346e-01
4.886635362942891803e+00,-2.089232864221709729e+00,5.273508217019799993e+00,-1.456692903046478804e+00,5.811719599566444572e+00,-1.606248157836273616e-01,5.220061403109453657e+00,-1.150534995856646425e+00,5.394075539968059552e+00,-1.039143416873284043e+00,5.213792811987672415e+00,-1.297236472001124907e+00,4.487632095499693108e+00,-6.094487319819216209e-01,5.285999999999999588e+00,-1.489000000000000101e+00,5.492000102996826172e+00,2.695079147815704346e-01
7.067612587827221127e+00,-1.819702209672416027e+00,5.176501809376790497e+00,-1.540983538120044960e+00,5.915454821166826527e+00,-1.168867064073396467e+00,5.213792811987672415e+00,-1.297236472001124907e+00,6.466368008073498430e+00,-1.455029841378518984e+00,5.216869193691708873e+00,-1.454056200323974757e+00,5.096656143536729466e+00,-7.896633754542596861e-01,5.286999999999999922e+00,-1.641000000000000014e+00,5.535999774932861328e+00,2.893345355987548828e-01
6.529676675259159957e+00,-2.969875277622716858e+00,5.465866442804155234e+00,-1.832901385783312742e+00,6.988054927442669317e+00,-1.600435461410916416e+00,5.216869193691708873e+00,-1.454056200323974757e+00,6.781312158507252441e+00,-2.230771136627101470e+00,5.318556937372352245e+00,-1.631956602555702407e+00,5.694079696961000359e+00,-9.880191694785041001e-01,5.309000000000000163e+00,-1.828000000000000069e+00,5.614999771118164062e+00,3.235518038272857666e-01
6.529676675259159957e+00,-2.969875277622716858e+00,5.453674638918073470e+00,-1.956494481670113528e+00,7.313167852244487399e+00,-2.393966796882671666e+00,5.318556937372352245e+00,-1.631956602555702407e+00,6.944764131202993518e+00,-2.647482018699359063e+00,5.363400951622662838e+00,-1.830090823525996724e+00,5.694079696961000359e+00,-9.880191694785041001e-01,5.283999999999999808e+00,-1.897999999999999909e+00,5.614999771118164062e+00,3.444467186927795410e-01
