1.153464860845645923e+00,3.036776354567852776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058751680581606958e-02,2.176333411146710514e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.147617625325366986e-01,2.001725420325598664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.830243949778378010e-04
1.153464860845645923e+00,3.036776354567852776e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.058751680581606958e-02,2.176333411146710514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337508203392327177e-01,4.103792169517742061e-02,1.267858212101457063e-02,6.588751867691551752e-03,-1.147617625325366986e-01,2.001725420325598664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133144393563270569e-04
4.073159768682087511e-01,-3.633705032761288756e+00,1.172999946780190594e+00,2.709156910765724772e-04,1.350186785513341758e-01,4.169679688194657258e-02,1.267858212101457063e-02,6.588751867691551752e-03,1.761778844148638723e-01,-2.105495678074391919e-01,9.839646415126276913e-02,-1.141925112546818971e-01,-1.147617625325366986e-01,2.001725420325598664e-02,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-2.309596748091280460e-04
-1.360941105084774616e+00,1.439645274933177399e+00,2.428999656486981795e+00,1.089476641509557744e-03,1.860175308299901464e-01,-2.219688189329073746e-01,9.839646415126276913e-02,-1.141925112546818971e-01,1.604044925388278253e-01,-1.013574251455183900e-01,2.143484183061970527e-01,-4.098299935478018352e-02,-5.359690656242811768e-02,2.001891961372024090e-02,2.399999999999999911e+00,1.000000000000000021e-03,2.400000095367431641e+00,-4.485289100557565689e-04
2.298774070587030760e+00,1.745362445545122876e+00,4.895906626663305339e+00,3.022261586900985841e-02,1.818393343694475472e-01,-1.054557250809964042e-01,2.143484183061970527e-01,-4.098299935478018352e-02,4.776139660053663749e-01,2.863367392648916154e-02,5.984933555405880234e-01,3.942964474969300193e-02,2.781520557957996576e-01,2.047865183739347103e-02,4.799999999999999822e+00,2.599999999999999881e-02,4.800000190734863281e+00,-6.172959227114915848e-03
1.283075608445775728e+00,1.547898065383428001e+00,5.395594303209072073e+00,6.615986049490969745e-02,5.374633015594252328e-01,3.257663840145846174e-02,5.984933555405880234e-01,3.942964474969300193e-02,7.737391098846009285e-01,1.425903773346783310e-01,9.421265118893584756e-01,1.048339403266582981e-01,8.690562916350381695e-01,2.481807355280750416e-02,5.397999999999999687e+00,6.199999999999999956e-02,5.399000167846679688e+00,-1.226121559739112854e-02
1.283075608445775728e+00,1.547898065383428001e+00,5.630576772289312970e+00,6.904117560117181696e-02,8.679517610735367761e-01,1.530737713673441525e-01,9.421265118893584756e-01,1.048339403266582981e-01,1.094311778150848902e+00,2.528287686618453933e-01,1.260908233960505775e+00,1.621515727134993923e-01,1.487262315879268604e+00,3.213396291723696896e-02,5.397999999999999687e+00,6.600000000000000311e-02,5.399000167846679688e+00,-1.226121559739112854e-02
2.423424162244710800e+00,1.123503399583900553e+00,5.231696243353760600e+00,5.636576990894848899e-02,1.220402601546899390e+00,2.690439259331953159e-01,1.260908233960505775e+00,1.621515727134993923e-01,1.481361887835686453e+00,3.268635128198934536e-01,1.561578211234803337e+00,1.928596347374336717e-01,1.997649736251779995e+00,3.753478553079957897e-02,5.370000000000000107e+00,4.800000000000000100e-02,5.369999885559082031e+00,-1.077348273247480392e-02
2.423424162244710800e+00,1.123503399583900553e+00,5.628661288372607707e+00,6.176734673660978781e-02,1.637519708959166875e+00,3.461494762936367930e-01,1.561578211234803337e+00,1.928596347374336717e-01,1.881450756478335373e+00,3.976743605349373767e-01,1.845469003810402020e+00,2.193989786699530598e-01,1.997649736251779995e+00,3.753478553079957897e-02,5.506000000000000227e+00,8.899999999999999578e-02,5.506000041961669922e+00,-1.097327843308448792e-02
4.280275888325423495e+00,5.246247987761437637e-01,5.348064906579217848e+00,1.000125500026824293e-01,2.065997656859375642e+00,4.196142584019326716e-01,1.845469003810402020e+00,2.193989786699530598e-01,2.392961532210841291e+00,4.218687974839279708e-01,2.154079350132697357e+00,2.181349398011704910e-01,2.619197435918527717e+00,4.506242788898219553e-02,5.315999999999999837e+00,1.120000000000000023e-01,5.316999912261962891e+00,-1.869851909577846527e-02
2.976123459213145139e+00,-6.512650768902104870e-02,5.439262996828710506e+00,1.374732166053152793e-01,2.608369467224111116e+00,4.436822914640450310e-01,2.154079350132697357e+00,2.181349398011704910e-01,2.792826577848641190e+00,4.016302872087860187e-01,2.362482189950836808e+00,1.930482125341929367e-01,3.240237779702268561e+00,5.698873243736798239e-02,5.466000000000000192e+00,1.380000000000000115e-01,5.467000007629394531e+00,-2.526885643601417542e-02
6.830292053448443035e+00,-1.119386501034185244e+00,5.519237381313874202e+00,1.394945080721216590e-01,3.029074796843724826e+00,4.209351084622053318e-01,2.362482189950836808e+00,1.930482125341929367e-01,3.466593127981956179e+00,3.019731779514925885e-01,2.716340646198350584e+00,1.265947059644527695e-01,3.861846514029010802e+00,7.299166288242431300e-02,5.464999999999999858e+00,1.570000000000000007e-01,5.467000007629394531e+00,-2.526885643601417542e-02
5.106786020137144000e+00,1.026340731404129292e+00,5.344371270292273657e+00,1.319613784350842922e-01,3.738227192601791149e+00,3.146326485479378765e-01,2.716340646198350584e+00,1.265947059644527695e-01,3.969068750065822382e+00,3.688879286415578940e-01,2.925802220021167077e+00,1.560575008201685876e-01,4.489387102312882405e+00,9.158480997521038780e-02,5.455000000000000071e+00,1.370000000000000107e-01,5.456999778747558594e+00,-2.468664012849330902e-02
4.338972397012232030e+00,2.300913320096862780e+00,5.884834156713230513e+00,1.596776004788770797e-01,4.261648972067939134e+00,3.844936787235747611e-01,2.925802220021167077e+00,1.560575008201685876e-01,4.410823480599896484e+00,5.304197825373810904e-01,3.091198542444189901e+00,2.337669822059446623e-01,5.011390275766079760e+00,1.049659107362962973e-01,5.687000000000000277e+00,1.529999999999999971e-01,5.690000057220458984e+00,-2.712709084153175354e-02
7.790932960732000367e+00,-3.749527777606520562e-01,5.737887927817152622e+00,1.556903986980454901e-01,4.719943334844315608e+00,5.537964807579756066e-01,3.091198542444189901e+00,2.337669822059446623e-01,5.083506614302420346e+00,4.796845724960835389e-01,3.374496063464895723e+00,1.940125083461472777e-01,5.659436770014830920e+00,1.223165852752595012e-01,5.687000000000000277e+00,1.539999999999999980e-01,5.690000057220458984e+00,-2.712709084153175354e-02
7.790932960732000367e+00,-3.749527777606520562e-01,5.502494519849905785e+00,1.287327333624619929e-01,5.420956220648910140e+00,4.990858233306982861e-01,3.374496063464895723e+00,1.940125083461472777e-01,5.706149095917652403e+00,4.297083469218592189e-01,3.595721213117718307e+00,1.575551868540612244e-01,5.659436770014830920e+00,1.223165852752595012e-01,5.378000000000000114e+00,1.229999999999999982e-01,5.379000186920166016e+00,-2.339107356965541840e-02
7.941798754147351147e+00,-2.344638599370478360e+00,5.662919449269164573e+00,1.106331776865907418e-01,6.065721217229424589e+00,4.454638656072653635e-01,3.595721213117718307e+00,1.575551868540612244e-01,6.310066339686546399e+00,2.309114137943699685e-01,3.789348345512928429e+00,4.841314119231018842e-02,6.273604936653929265e+00,1.365284774051657712e-01,5.573999999999999844e+00,1.069999999999999979e-01,5.574999809265136719e+00,-1.953393593430519104e-02
8.304610558015331989e+00,-1.748266547421494455e+00,5.274165332265438266e+00,9.384057787448929489e-02,6.689001174237839464e+00,2.357527279136009957e-01,3.789348345512928429e+00,4.841314119231018842e-02,6.885244476562331073e+00,8.653442912962411304e-02,3.939544408105658313e+00,-2.551914754052553302e-02,6.893806047359213984e+00,1.486718960938108458e-01,5.573999999999999844e+00,1.010000000000000064e-01,5.574999809265136719e+00,-1.779062114655971527e-02
