1.609203696026999975e+00,7.856928347807344615e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024336719092691639e-01,5.453995334006190854e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.256952047726815014e-01,4.051202774449379262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632343773962929845e-04
1.609203696026999975e+00,7.856928347807344615e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024336719092691639e-01,5.453995334006190854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009435615623361981e-01,1.044947951475122760e+00,1.781998419288923982e-02,1.752191287221876170e-01,-5.256952047726815014e-01,4.051202774449379262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632343773962929845e-04
1.406671166227215775e+00,4.443203061225314165e+00,8.249999734311442845e-01,1.554640749585913233e-04,2.027255599816251141e-01,1.062469864347341586e+00,1.781998419288923982e-02,1.752191287221876170e-01,3.030329755838659933e-01,1.292850766305456700e+00,8.908313010979138080e-02,2.693665084250981279e-01,-5.256952047726815014e-01,4.051202774449379262e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-1.884413068182766438e-04
1.008329389157564260e-01,5.961394368099597330e+00,3.236999637348298986e+00,-1.507885251079307994e-03,3.119412885948451564e-01,1.319787417147966435e+00,8.908313010979138080e-02,2.693665084250981279e-01,3.827069427202799412e-01,1.644129408241680856e+00,2.544226702182385003e-01,4.259373603672061970e-01,-3.859513997538861485e-01,4.050985512790243881e+00,3.200000000000000178e+00,-2.400000000000000050e-02,2.000000000000000000e+00,4.658280231524258852e-04
1.008329389157564260e-01,5.961394368099597330e+00,4.327562663466901327e+00,-6.153038377592200125e-02,4.081492097421037801e-01,1.686723144278401421e+00,2.544226702182385003e-01,4.259373603672061970e-01,5.153717566636470959e-01,1.982391177722998776e+00,4.540151790977818846e-01,5.663104711841618899e-01,-3.859513997538861485e-01,4.050985512790243881e+00,4.399000000000000021e+00,-7.799999999999999989e-02,4.400000095367431641e+00,1.421729568392038345e-02
-4.892904158967159023e-01,3.303183749834685656e+00,5.391455261008649913e+00,-7.665707861866369321e-02,5.607732745734252955e-01,2.039022224841414932e+00,4.540151790977818846e-01,5.663104711841618899e-01,6.498192523742276627e-01,2.103921706959323235e+00,6.573425108142647577e-01,5.719245648383727287e-01,4.174482853953406791e-02,4.045030072259378606e+00,5.443999999999999950e+00,-1.799999999999999933e-01,5.447000026702880859e+00,1.421729568392038345e-02
1.330234169940712530e+00,2.182962110800950040e+00,5.443007557490239456e+00,-5.116227247923417210e-01,7.155535034556541607e-01,2.161114163443160319e+00,6.573425108142647577e-01,5.719245648383727287e-01,9.495449561394161409e-01,2.108644212160765807e+00,9.001832598074752667e-01,4.939392150208546384e-01,6.568723914510481432e-01,4.018559744596775118e+00,5.312999999999999723e+00,-4.050000000000000266e-01,5.328999996185302734e+00,9.372095763683319092e-02
2.686901927295131109e+00,6.981558403951882319e+00,5.264118000264197406e+00,-7.408896794145677367e-01,1.039563282120163690e+00,2.158038133662851354e+00,9.001832598074752667e-01,4.939392150208546384e-01,1.356676636195950358e+00,2.477602558391937659e+00,1.153130789886452234e+00,6.352288781878816515e-01,1.163906693338407683e+00,3.975286087890749442e+00,5.261999999999999567e+00,-6.929999999999999494e-01,5.308000087738037109e+00,1.398249417543411255e-01
3.677817225739037799e+00,1.095519049468085759e+00,5.401761356705268469e+00,-7.602620685255359056e-01,1.471989715184595537e+00,2.541125446210725780e+00,1.153130789886452234e+00,6.352288781878816515e-01,1.841542084362807863e+00,2.355576550371659028e+00,1.414010191076239487e+00,4.787233219602290424e-01,1.765076279468195786e+00,3.893238289112842310e+00,5.209999999999999964e+00,-8.379999999999999671e-01,5.276999950408935547e+00,1.398249417543411255e-01
1.113857269416554052e+00,4.339515193208218768e+00,5.356797426032081866e+00,-1.092158605641076363e+00,1.982943103470431900e+00,2.403448882567682077e+00,1.414010191076239487e+00,4.787233219602290424e-01,2.061321434192239899e+00,2.481585276672080287e+00,1.533520394720859992e+00,4.749966013640977147e-01,2.381931900922289458e+00,3.770415170603605759e+00,5.325000000000000178e+00,-1.383999999999999897e+00,5.501999855041503906e+00,2.011261731386184692e-01
