-9.187723397900680045e-01,3.979855746456226750e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.645551071294162976e-02,2.687067222811670431e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.117877485344068611e-01,1.903576557405690928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573321980889886618e-04
-9.187723397900680045e-01,3.979855746456226750e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.645551071294162976e-02,2.687067222811670431e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.082996034164249166e-01,5.102674172185440726e-01,-1.036614048063076374e-02,8.505731094001220405e-02,4.117877485344068611e-01,1.903576557405690928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.573746409732848406e-04
-2.632178067468542881e+00,4.647454813322918099e+00,2.013999869038045620e+00,5.307213298021724998e-04,-1.093362174644879892e-01,5.187731483125452847e-01,-1.036614048063076374e-02,8.505731094001220405e-02,-2.220943439581860579e-01,7.881159235401530294e-01,6.384620333219985511e-02,2.101426337625806884e-01,4.150798323595642492e-01,1.903577592625870785e-01,2.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000000e+00,-2.635160635691136122e-04
1.403174698866222148e+00,-6.520363573329697182e-01,3.156992332237223309e+00,6.987392743868636215e-03,-2.157097236249660710e-01,8.091301869164111427e-01,6.384620333219985511e-02,2.101426337625806884e-01,-2.480806663041498772e-02,7.015436911709890255e-01,2.957230565429533886e-01,1.362028958682561797e-01,5.515353681701826716e-01,1.904317852695942281e-01,3.200000000000000178e+00,6.000000000000000125e-03,3.200000047683715820e+00,-2.213303232565522194e-03
1.071259819194555263e+00,-9.687217543332478087e-01,5.475990282245000174e+00,1.022694976617176225e-02,4.764239023880352530e-03,7.151639807578146213e-01,2.957230565429533886e-01,1.362028958682561797e-01,2.487649122707821236e-01,5.926736825879441728e-01,6.322189433089573374e-01,5.745282917409240409e-02,9.792811872726560063e-01,1.912591384133923988e-01,5.455000000000000071e+00,1.099999999999999936e-02,5.454999923706054688e+00,-1.867596060037612915e-03
1.658402204950778946e+00,-1.434266719905682441e+00,5.252990621556436146e+00,9.810475994271584260e-03,3.119868066016778796e-01,5.984189655053534507e-01,6.322189433089573374e-01,5.745282917409240409e-02,5.782375432021972239e-01,4.521093759652774491e-01,9.403252154666331686e-01,-3.242107999549176389e-02,1.598765135007780058e+00,1.924630076067104512e-01,5.411999999999999922e+00,-8.999999999999999320e-03,5.412000179290771484e+00,-1.867596060037612915e-03
-3.571834802216303117e+00,-7.185311310619370007e-01,5.769861920227518759e+00,-3.991492703705954576e-02,6.722700647488605297e-01,4.488672679657282893e-01,9.403252154666331686e-01,-3.242107999549176389e-02,5.514187864627423385e-01,3.641974671477994363e-01,1.033280800013242073e+00,-8.364533428241399671e-02,2.229094267427396581e+00,1.893004772467288821e-01,5.565000000000000391e+00,-4.599999999999999922e-02,5.565000057220458984e+00,6.917720194905996323e-03
6.710660459750353857e-01,-1.439558451016697660e+00,5.489876715640114035e+00,-3.675777400781055776e-02,6.547468664640665459e-01,3.558329337195580422e-01,1.033280800013242073e+00,-8.364533428241399671e-02,8.411257333611210640e-01,2.263625753494473425e-01,1.264306552572517228e+00,-1.596850531156585595e-01,2.762736082451470399e+00,1.854141312892319537e-01,5.576999999999999957e+00,-2.999999999999999889e-02,5.577000141143798828e+00,6.695455405861139297e-03
5.786259413354453152e+00,5.035026527809605829e-02,5.584990134705987153e+00,-1.051766792031143954e-02,9.675563886183727869e-01,2.103940700378814921e-01,1.264306552572517228e+00,-1.596850531156585595e-01,1.528060417444152552e+00,2.055424740157368313e-01,1.682546866698305443e+00,-1.589856711366520181e-01,3.403467893737853966e+00,1.840891115722969318e-01,5.573999999999999844e+00,2.000000000000000042e-03,5.573999881744384766e+00,1.883200369775295258e-03
5.786259413354453152e+00,5.035026527809605829e-02,5.331968645086446301e+00,1.822109708599103928e-02,1.696315104113983008e+00,1.896439069020716406e-01,1.682546866698305443e+00,-1.589856711366520181e-01,2.180162557002235157e+00,1.874613845234382736e-01,2.032305643727003286e+00,-1.565951231631964036e-01,3.403467893737853966e+00,1.840891115722969318e-01,5.466999999999999638e+00,1.700000000000000122e-02,5.467000007629394531e+00,-3.417316824197769165e-03
6.738863230099827462e+00,2.145073349846020605e+00,5.400980054865378577e+00,1.468653071807207548e-02,2.383393121374935308e+00,1.718018722071186222e-01,2.032305643727003286e+00,-1.565951231631964036e-01,2.882548139939097531e+00,3.288348056965988975e-01,2.375404644778897012e+00,-6.394015233175437407e-02,4.033365964978994356e+00,1.857907133340382932e-01,5.543999999999999595e+00,1.200000000000000025e-02,5.544000148773193359e+00,-2.719227690249681473e-03
2.940524816599371150e+00,-2.083261285902266113e+00,5.351980449645405535e+00,1.455328930634194363e-02,3.120088604416987099e+00,3.224407904634234434e-01,2.375404644778897012e+00,-6.394015233175437407e-02,3.235809825063289402e+00,1.431027334670111339e-01,2.499356034979991481e+00,-1.630847838950232886e-01,4.669211149433492025e+00,1.874563347244054268e-01,5.482000000000000206e+00,2.299999999999999961e-02,5.481999874114990234e+00,-2.719227690249681473e-03
