2.264105320284166556e+00,-2.253087879195788901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650281765827263103e-01,-1.614695933195009758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.907637953638581019e+00,-4.183982848986006253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.566448039142414927e-05
2.264105320284166556e+00,-2.253087879195788901e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650281765827263103e-01,-1.614695933195009758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135519792474451561e-01,-3.045020000105461699e-01,2.563390732082850010e-02,-4.948530866514041365e-02,1.907637953638581019e+00,-4.183982848986006253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382228922215290368e-05
7.936918727808951746e-02,-4.108328687794847944e+00,2.371999924014862593e+00,5.108232626540667749e-04,3.161153699795279937e-01,-3.094505308770602037e-01,2.563390732082850010e-02,-4.948530866514041365e-02,3.489694352218029594e-01,-5.682813181531242153e-01,1.635118309895242650e-01,-1.699194708844536383e-01,1.922221541006322365e+00,-4.183981733536263015e+00,2.399999999999999911e+00,1.000000000000000021e-03,2.400000095367431641e+00,-2.153555105905979872e-04
2.868887186303250125e+00,-1.765941310577996637e+00,4.865842479723078817e+00,-3.917486765189482495e-02,3.653206183207554081e-01,-5.852732652415695291e-01,1.635118309895242650e-01,-1.699194708844536383e-01,6.802129345427974094e-01,-6.618434929518893783e-01,4.994885265334464974e-01,-2.030560651264970151e-01,2.098677993174280942e+00,-4.183964896974063485e+00,4.799000000000000377e+00,-9.199999999999999845e-02,4.800000190734863281e+00,8.050819858908653259e-03
6.046515107266739797e+00,-5.858679729983911066e+00,5.624583903681851460e+00,-3.078047271904633675e-01,7.301617871961421091e-01,-6.821490994645390549e-01,4.994885265334464974e-01,-2.030560651264970151e-01,1.302053570679059913e+00,-1.054091909336045241e+00,9.421301967083635098e-01,-4.241726700976051756e-01,2.574359297497931909e+00,-4.190504628714661450e+00,5.668000000000000149e+00,-2.580000000000000071e-01,5.673999786376953125e+00,5.467035621404647827e-02
6.923256039799928097e+00,-4.974341070695074585e+00,5.463441183987022498e+00,-5.494482288557882566e-01,1.396266590349896308e+00,-1.096509176345805692e+00,9.421301967083635098e-01,-4.241726700976051756e-01,1.993481768322943992e+00,-1.381970820841861070e+00,1.362370962038257582e+00,-5.985281467429992563e-01,3.224337935056791782e+00,-4.228298461273128694e+00,5.439000000000000057e+00,-5.050000000000000044e-01,5.461999893188476562e+00,1.002311557531356812e-01
4.130167007466226892e+00,-6.304891349212674356e+00,5.181861551137798116e+00,-5.211302831983289918e-01,2.129718864526769728e+00,-1.441823635516160884e+00,1.362370962038257582e+00,-5.985281467429992563e-01,2.436209845376514860e+00,-1.793781627956179348e+00,1.618707234979782861e+00,-8.054858959558853782e-01,3.847453474623097947e+00,-4.294047119467882645e+00,5.378999999999999559e+00,-7.740000000000000213e-01,5.434000015258789062e+00,1.002311557531356812e-01
4.130167007466226892e+00,-6.304891349212674356e+00,5.323821024501909527e+00,-8.094177933112564061e-01,2.598080568874493235e+00,-1.874330217551767985e+00,1.618707234979782861e+00,-8.054858959558853782e-01,2.870304075045275738e+00,-2.202481098431056772e+00,1.844771023868361892e+00,-9.999193857642860728e-01,3.847453474623097947e+00,-4.294047119467882645e+00,5.378999999999999559e+00,-7.740000000000000213e-01,5.407000064849853516e+00,1.508815288543701172e-01
2.648982644034318046e+00,-4.389786557886286467e+00,5.599444767938538625e+00,-1.033369072915218734e+00,3.054781177432111861e+00,-2.302473037007485512e+00,1.844771023868361892e+00,-9.999193857642860728e-01,3.170300159304406229e+00,-2.460106718453933361e+00,1.990276644370292169e+00,-1.093021413785234541e+00,4.980670332770230857e+00,-4.487202779956645848e+00,5.548000000000000043e+00,-1.086000000000000076e+00,5.652999877929687500e+00,1.824951618909835815e-01
2.648982644034318046e+00,-4.389786557886286467e+00,5.613563845989593126e+00,-1.118962325091689136e+00,3.369327823741435246e+00,-2.569408859832456926e+00,1.990276644370292169e+00,-1.093021413785234541e+00,3.453556258093319897e+00,-2.707807470180497056e+00,2.109713910363207212e+00,-1.173430199487260905e+00,4.980670332770230857e+00,-4.487202779956645848e+00,5.447000000000000064e+00,-1.084000000000000075e+00,5.553999900817871094e+00,1.967530697584152222e-01
5.900135398017255284e+00,-4.915531950156434071e+00,5.473988029062311078e+00,-1.087664652857743164e+00,3.664527649129640796e+00,-2.825150490129223257e+00,2.109713910363207212e+00,-1.173430199487260905e+00,3.994243031077730155e+00,-2.979728325511968645e+00,2.327082446627535717e+00,-1.259674416397639218e+00,5.612468123471299641e+00,-4.612773524224026644e+00,5.381000000000000227e+00,-1.072000000000000064e+00,5.486999988555908203e+00,1.961423009634017944e-01
6.013944029740439845e+00,-5.417205559101393675e+00,5.270148766424587627e+00,-1.066611185423136599e+00,4.226951275740483460e+00,-3.105695767151732678e+00,2.327082446627535717e+00,-1.259674416397639218e+00,4.501521754042901335e+00,-3.273080833984598037e+00,2.504942212765600029e+00,-1.350036148603245723e+00,6.233115553822982768e+00,-4.736533390181510761e+00,5.421000000000000263e+00,-1.096000000000000085e+00,5.531000137329101562e+00,1.996899843215942383e-01
6.781251631585888617e+00,-7.451255010063266404e+00,5.546497301731438512e+00,-1.162434775188923464e+00,4.752015975319461738e+00,-3.408084448844922676e+00,2.504942212765600029e+00,-1.350036148603245723e+00,5.051786310783558775e+00,-3.708862797424674618e+00,2.690164432092419400e+00,-1.512267783185237136e+00,6.854987502239525909e+00,-4.862827227980330846e+00,5.360000000000000320e+00,-1.131000000000000005e+00,5.478000164031982422e+00,2.065898776054382324e-01
1.037729275236527648e+01,-2.908047245407689108e+00,5.542174525367483895e+00,-1.197164314344963953e+00,5.320802753992801115e+00,-3.860089575743198331e+00,2.690164432092419400e+00,-1.512267783185237136e+00,5.879360459847413622e+00,-3.773366187711977293e+00,2.979177092248498138e+00,-1.461528204010397625e+00,7.367934584210805937e+00,-4.971061275769226739e+00,5.573999999999999844e+00,-1.203000000000000069e+00,5.703000068664550781e+00,2.127411961555480957e-01
1.037729275236527648e+01,-2.908047245407689108e+00,5.429766864687958439e+00,-1.172883151886334518e+00,6.177278169072263125e+00,-3.919519008113017122e+00,2.979177092248498138e+00,-1.461528204010397625e+00,6.644213597470202792e+00,-3.829518357694769559e+00,3.216821766539974092e+00,-1.410510233728593077e+00,7.367934584210805937e+00,-4.971061275769226739e+00,5.575999999999999623e+00,-1.197999999999999954e+00,5.703000068664550781e+00,2.127411961555480957e-01
8.854418307518173492e+00,-2.625966118418951112e+00,5.004131112480951771e+00,-1.029832468872164730e+00,6.965895774124200024e+00,-3.970569381067628800e+00,3.216821766539974092e+00,-1.410510233728593077e+00,7.202030436769162769e+00,-3.851291758704422641e+00,3.342771807435520159e+00,-1.344315414486172644e+00,8.624040007904552496e+00,-5.234495209407641347e+00,5.283000000000000362e+00,-1.040999999999999925e+00,5.385000228881835938e+00,2.029628157615661621e-01
8.854418307518173492e+00,-2.625966118418951112e+00,5.417632280354976793e+00,-1.015581311381145158e+00,7.536307617512714607e+00,-3.985723300153039883e+00,3.342771807435520159e+00,-1.344315414486172644e+00,7.732134700366504632e+00,-3.867724459644364732e+00,3.453516451913237528e+00,-1.280583733980449779e+00,8.624040007904552496e+00,-5.234495209407641347e+00,5.426000000000000156e+00,-9.859999999999999876e-01,5.514999866485595703e+00,1.853078752756118774e-01
8.569296359998723744e+00,-5.478084387581359849e+00,5.427660174109429470e+00,-9.195277561775498931e-01,8.077486345557828074e+00,-3.995782833042409887e+00,3.453516451913237528e+00,-1.280583733980449779e+00,8.195362605576404391e+00,-4.094866645579711140e+00,3.528677192761928261e+00,-1.327107546982573938e+00,9.239356398692288863e+00,-5.348235773202405952e+00,5.413000000000000256e+00,-9.160000000000000364e-01,5.489999771118164062e+00,1.678216606378555298e-01
1.074727237210619002e+01,-5.371382350490326196e+00,5.559860885893310289e+00,-9.650892965171112836e-01,8.548230324852596596e+00,-4.227577400277968245e+00,3.528677192761928261e+00,-1.327107546982573938e+00,8.818229741746019812e+00,-4.300810304583686516e+00,3.664674715963952334e+00,-1.360237747436625177e+00,9.757892012785999825e+00,-5.436339305936223276e+00,5.410999999999999588e+00,-9.310000000000000497e-01,5.489999771118164062e+00,1.718690395355224609e-01
